dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,08:40,09:05,1481.0,16.416666666666668,"SWISS, ANA, Gerido por SWISS",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,21:25,09:40,868.0,20.25,Turkish Airlines,1 escala,2349.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,08:40,09:05,1481.0,16.416666666666668,"SWISS, ANA, Gerido por SWISS",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:25,12:30,696.0,27.083333333333332,"Thai Airways, Ryanair",2 escalas,2177.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,08:40,09:05,1481.0,16.416666666666668,"SWISS, ANA, Gerido por SWISS",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:40,10:00,799.0,24.333333333333332,"Etihad Airways, TAP AIR PORTUGAL",2 escalas,2280.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,08:40,09:05,1481.0,16.416666666666668,"SWISS, ANA, Gerido por SWISS",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:25,10:50,892.0,25.416666666666668,"Qatar Airways, Air Europa, Gerido por Air Europa Express",2 escalas,2373.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,08:40,09:05,1481.0,16.416666666666668,"SWISS, ANA, Gerido por SWISS",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:15,12:30,631.0,27.25,"Cathay Pacifc, Ryanair",2 escalas,2112.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,08:40,09:05,1481.0,16.416666666666668,"SWISS, ANA, Gerido por SWISS",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:40,09:25,780.0,23.75,"Etihad Airways, Ryanair",2 escalas,2261.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,08:40,09:05,1481.0,16.416666666666668,"SWISS, ANA, Gerido por SWISS",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-17,12:35,22:15,1142.0,17.666666666666668,KLM,1 escala,2623.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,08:40,09:05,1481.0,16.416666666666668,"SWISS, ANA, Gerido por SWISS",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-19,20:30,21:35,466.0,57.083333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1947.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,08:40,09:05,1481.0,16.416666666666668,"SWISS, ANA, Gerido por SWISS",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:15,10:50,667.0,25.583333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,2148.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,08:40,09:05,1481.0,16.416666666666668,"SWISS, ANA, Gerido por SWISS",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,18:30,12:30,628.0,26.0,"Cathay Pacifc, Ryanair",2 escalas,2109.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,06:35,14:30,676.0,23.916666666666668,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,21:25,09:40,868.0,20.25,Turkish Airlines,1 escala,1544.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,06:35,14:30,676.0,23.916666666666668,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:25,12:30,696.0,27.083333333333332,"Thai Airways, Ryanair",2 escalas,1372.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,06:35,14:30,676.0,23.916666666666668,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:40,10:00,799.0,24.333333333333332,"Etihad Airways, TAP AIR PORTUGAL",2 escalas,1475.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,06:35,14:30,676.0,23.916666666666668,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:25,10:50,892.0,25.416666666666668,"Qatar Airways, Air Europa, Gerido por Air Europa Express",2 escalas,1568.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,06:35,14:30,676.0,23.916666666666668,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:15,12:30,631.0,27.25,"Cathay Pacifc, Ryanair",2 escalas,1307.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,06:35,14:30,676.0,23.916666666666668,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:40,09:25,780.0,23.75,"Etihad Airways, Ryanair",2 escalas,1456.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,06:35,14:30,676.0,23.916666666666668,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-17,12:35,22:15,1142.0,17.666666666666668,KLM,1 escala,1818.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,06:35,14:30,676.0,23.916666666666668,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-19,20:30,21:35,466.0,57.083333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1142.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,06:35,14:30,676.0,23.916666666666668,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:15,10:50,667.0,25.583333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1343.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,06:35,14:30,676.0,23.916666666666668,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,18:30,12:30,628.0,26.0,"Cathay Pacifc, Ryanair",2 escalas,1304.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,08:00,13:40,712.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,21:25,09:40,868.0,20.25,Turkish Airlines,1 escala,1580.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,08:00,13:40,712.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:25,12:30,696.0,27.083333333333332,"Thai Airways, Ryanair",2 escalas,1408.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,08:00,13:40,712.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:40,10:00,799.0,24.333333333333332,"Etihad Airways, TAP AIR PORTUGAL",2 escalas,1511.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,08:00,13:40,712.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:25,10:50,892.0,25.416666666666668,"Qatar Airways, Air Europa, Gerido por Air Europa Express",2 escalas,1604.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,08:00,13:40,712.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:15,12:30,631.0,27.25,"Cathay Pacifc, Ryanair",2 escalas,1343.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,08:00,13:40,712.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:40,09:25,780.0,23.75,"Etihad Airways, Ryanair",2 escalas,1492.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,08:00,13:40,712.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-17,12:35,22:15,1142.0,17.666666666666668,KLM,1 escala,1854.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,08:00,13:40,712.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-19,20:30,21:35,466.0,57.083333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1178.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,08:00,13:40,712.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:15,10:50,667.0,25.583333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1379.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,08:00,13:40,712.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,18:30,12:30,628.0,26.0,"Cathay Pacifc, Ryanair",2 escalas,1340.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,05:00,10:45,1061.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,21:25,09:40,868.0,20.25,Turkish Airlines,1 escala,1929.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,05:00,10:45,1061.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:25,12:30,696.0,27.083333333333332,"Thai Airways, Ryanair",2 escalas,1757.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,05:00,10:45,1061.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:40,10:00,799.0,24.333333333333332,"Etihad Airways, TAP AIR PORTUGAL",2 escalas,1860.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,05:00,10:45,1061.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:25,10:50,892.0,25.416666666666668,"Qatar Airways, Air Europa, Gerido por Air Europa Express",2 escalas,1953.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,05:00,10:45,1061.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:15,12:30,631.0,27.25,"Cathay Pacifc, Ryanair",2 escalas,1692.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,05:00,10:45,1061.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:40,09:25,780.0,23.75,"Etihad Airways, Ryanair",2 escalas,1841.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,05:00,10:45,1061.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-17,12:35,22:15,1142.0,17.666666666666668,KLM,1 escala,2203.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,05:00,10:45,1061.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-19,20:30,21:35,466.0,57.083333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1527.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,05:00,10:45,1061.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:15,10:50,667.0,25.583333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1728.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,05:00,10:45,1061.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,18:30,12:30,628.0,26.0,"Cathay Pacifc, Ryanair",2 escalas,1689.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-10,20:35,12:30,538.0,55.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,21:25,09:40,868.0,20.25,Turkish Airlines,1 escala,1406.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-10,20:35,12:30,538.0,55.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:25,12:30,696.0,27.083333333333332,"Thai Airways, Ryanair",2 escalas,1234.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-10,20:35,12:30,538.0,55.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:40,10:00,799.0,24.333333333333332,"Etihad Airways, TAP AIR PORTUGAL",2 escalas,1337.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-10,20:35,12:30,538.0,55.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:25,10:50,892.0,25.416666666666668,"Qatar Airways, Air Europa, Gerido por Air Europa Express",2 escalas,1430.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-10,20:35,12:30,538.0,55.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:15,12:30,631.0,27.25,"Cathay Pacifc, Ryanair",2 escalas,1169.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-10,20:35,12:30,538.0,55.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:40,09:25,780.0,23.75,"Etihad Airways, Ryanair",2 escalas,1318.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-10,20:35,12:30,538.0,55.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-17,12:35,22:15,1142.0,17.666666666666668,KLM,1 escala,1680.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-10,20:35,12:30,538.0,55.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-19,20:30,21:35,466.0,57.083333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1004.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-10,20:35,12:30,538.0,55.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:15,10:50,667.0,25.583333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1205.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-10,20:35,12:30,538.0,55.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,18:30,12:30,628.0,26.0,"Cathay Pacifc, Ryanair",2 escalas,1166.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,06:35,16:05,679.0,25.5,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,21:25,09:40,868.0,20.25,Turkish Airlines,1 escala,1547.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,06:35,16:05,679.0,25.5,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:25,12:30,696.0,27.083333333333332,"Thai Airways, Ryanair",2 escalas,1375.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,06:35,16:05,679.0,25.5,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:40,10:00,799.0,24.333333333333332,"Etihad Airways, TAP AIR PORTUGAL",2 escalas,1478.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,06:35,16:05,679.0,25.5,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:25,10:50,892.0,25.416666666666668,"Qatar Airways, Air Europa, Gerido por Air Europa Express",2 escalas,1571.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,06:35,16:05,679.0,25.5,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:15,12:30,631.0,27.25,"Cathay Pacifc, Ryanair",2 escalas,1310.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,06:35,16:05,679.0,25.5,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:40,09:25,780.0,23.75,"Etihad Airways, Ryanair",2 escalas,1459.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,06:35,16:05,679.0,25.5,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-17,12:35,22:15,1142.0,17.666666666666668,KLM,1 escala,1821.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,06:35,16:05,679.0,25.5,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-19,20:30,21:35,466.0,57.083333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1145.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,06:35,16:05,679.0,25.5,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:15,10:50,667.0,25.583333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1346.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,06:35,16:05,679.0,25.5,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,18:30,12:30,628.0,26.0,"Cathay Pacifc, Ryanair",2 escalas,1307.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,08:20,14:30,910.0,22.166666666666668,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,21:25,09:40,868.0,20.25,Turkish Airlines,1 escala,1778.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,08:20,14:30,910.0,22.166666666666668,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:25,12:30,696.0,27.083333333333332,"Thai Airways, Ryanair",2 escalas,1606.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,08:20,14:30,910.0,22.166666666666668,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:40,10:00,799.0,24.333333333333332,"Etihad Airways, TAP AIR PORTUGAL",2 escalas,1709.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,08:20,14:30,910.0,22.166666666666668,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:25,10:50,892.0,25.416666666666668,"Qatar Airways, Air Europa, Gerido por Air Europa Express",2 escalas,1802.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,08:20,14:30,910.0,22.166666666666668,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:15,12:30,631.0,27.25,"Cathay Pacifc, Ryanair",2 escalas,1541.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,08:20,14:30,910.0,22.166666666666668,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:40,09:25,780.0,23.75,"Etihad Airways, Ryanair",2 escalas,1690.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,08:20,14:30,910.0,22.166666666666668,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-17,12:35,22:15,1142.0,17.666666666666668,KLM,1 escala,2052.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,08:20,14:30,910.0,22.166666666666668,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-19,20:30,21:35,466.0,57.083333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1376.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,08:20,14:30,910.0,22.166666666666668,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:15,10:50,667.0,25.583333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1577.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,08:20,14:30,910.0,22.166666666666668,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,18:30,12:30,628.0,26.0,"Cathay Pacifc, Ryanair",2 escalas,1538.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,06:20,13:40,626.0,23.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,21:25,09:40,868.0,20.25,Turkish Airlines,1 escala,1494.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,06:20,13:40,626.0,23.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:25,12:30,696.0,27.083333333333332,"Thai Airways, Ryanair",2 escalas,1322.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,06:20,13:40,626.0,23.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:40,10:00,799.0,24.333333333333332,"Etihad Airways, TAP AIR PORTUGAL",2 escalas,1425.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,06:20,13:40,626.0,23.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-17,2026-08-18,17:25,10:50,892.0,25.416666666666668,"Qatar Airways, Air Europa, Gerido por Air Europa Express",2 escalas,1518.0,9
