dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:05,12:55,722.0,20.833333333333332,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1271.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:05,12:55,722.0,20.833333333333332,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,16:55,08:40,545.0,22.75,China Eastern,1 escala,1267.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:05,12:55,722.0,20.833333333333332,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1271.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:05,12:55,722.0,20.833333333333332,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-14,11:10,08:45,475.0,52.583333333333336,Várias companhias aéreas,3 escalas,1197.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:05,12:55,722.0,20.833333333333332,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,22:30,13:30,795.0,22.0,Emirates,1 escala,1517.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:05,12:55,722.0,20.833333333333332,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-12,12:35,23:25,1109.0,17.833333333333332,KLM,1 escala,1831.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:05,12:55,722.0,20.833333333333332,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-12,10:25,22:40,752.0,19.25,Turkish Airlines,1 escala,1474.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:05,12:55,722.0,20.833333333333332,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,14:25,11:05,547.0,27.666666666666668,"EVA Air, Ryanair",2 escalas,1269.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:10,08:55,801.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,17:40,08:00,803.0,21.333333333333332,Etihad Airways,1 escala,1604.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:10,08:55,801.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,17:25,07:35,1012.0,21.166666666666668,Qatar Airways,1 escala,1813.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:10,08:55,801.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1350.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:10,08:55,801.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,16:55,08:40,545.0,22.75,China Eastern,1 escala,1346.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:10,08:55,801.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1350.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:10,08:55,801.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-14,11:10,08:45,475.0,52.583333333333336,Várias companhias aéreas,3 escalas,1276.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:10,08:55,801.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,22:30,13:30,795.0,22.0,Emirates,1 escala,1596.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:10,08:55,801.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-12,12:35,23:25,1109.0,17.833333333333332,KLM,1 escala,1910.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:10,08:55,801.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-12,10:25,22:40,752.0,19.25,Turkish Airlines,1 escala,1553.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:10,08:55,801.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,14:25,11:05,547.0,27.666666666666668,"EVA Air, Ryanair",2 escalas,1348.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-04,11:00,10:40,563.0,40.666666666666664,"Várias companhias aéreas, Gerido por Air Nostrum, Royal Air Maroc",3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,17:40,08:00,803.0,21.333333333333332,Etihad Airways,1 escala,1366.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-04,11:00,10:40,563.0,40.666666666666664,"Várias companhias aéreas, Gerido por Air Nostrum, Royal Air Maroc",3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,17:25,07:35,1012.0,21.166666666666668,Qatar Airways,1 escala,1575.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-04,11:00,10:40,563.0,40.666666666666664,"Várias companhias aéreas, Gerido por Air Nostrum, Royal Air Maroc",3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1112.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-04,11:00,10:40,563.0,40.666666666666664,"Várias companhias aéreas, Gerido por Air Nostrum, Royal Air Maroc",3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,16:55,08:40,545.0,22.75,China Eastern,1 escala,1108.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-04,11:00,10:40,563.0,40.666666666666664,"Várias companhias aéreas, Gerido por Air Nostrum, Royal Air Maroc",3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1112.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-04,11:00,10:40,563.0,40.666666666666664,"Várias companhias aéreas, Gerido por Air Nostrum, Royal Air Maroc",3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-14,11:10,08:45,475.0,52.583333333333336,Várias companhias aéreas,3 escalas,1038.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-04,11:00,10:40,563.0,40.666666666666664,"Várias companhias aéreas, Gerido por Air Nostrum, Royal Air Maroc",3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,22:30,13:30,795.0,22.0,Emirates,1 escala,1358.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-04,11:00,10:40,563.0,40.666666666666664,"Várias companhias aéreas, Gerido por Air Nostrum, Royal Air Maroc",3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-12,12:35,23:25,1109.0,17.833333333333332,KLM,1 escala,1672.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-04,11:00,10:40,563.0,40.666666666666664,"Várias companhias aéreas, Gerido por Air Nostrum, Royal Air Maroc",3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-12,10:25,22:40,752.0,19.25,Turkish Airlines,1 escala,1315.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-04,11:00,10:40,563.0,40.666666666666664,"Várias companhias aéreas, Gerido por Air Nostrum, Royal Air Maroc",3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,14:25,11:05,547.0,27.666666666666668,"EVA Air, Ryanair",2 escalas,1110.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,07:30,08:55,700.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,17:40,08:00,803.0,21.333333333333332,Etihad Airways,1 escala,1503.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,07:30,08:55,700.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,17:25,07:35,1012.0,21.166666666666668,Qatar Airways,1 escala,1712.0,9
