dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:05,14:30,564.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-30,17:15,13:55,600.0,28.666666666666668,"Cathay Pacifc, Ryanair",2 escalas,1164.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:05,14:30,564.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-29,10:25,23:35,701.0,21.166666666666668,Turkish Airlines,1 escala,1265.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,09:10,12:30,711.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-29,12:35,22:50,1200.0,18.25,KLM,1 escala,1911.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,09:10,12:30,711.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-31,19:25,23:25,497.0,60.0,Várias companhias aéreas,3 escalas,1208.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,09:10,12:30,711.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-30,16:55,11:30,653.0,26.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1364.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,09:10,12:30,711.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-30,21:25,09:50,1124.0,20.416666666666668,Turkish Airlines,1 escala,1835.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,09:10,12:30,711.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-29,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1307.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,09:10,12:30,711.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-29,10:25,23:35,696.0,21.166666666666668,Turkish Airlines,1 escala,1407.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,09:10,12:30,711.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-30,17:15,13:55,600.0,28.666666666666668,"Cathay Pacifc, Ryanair",2 escalas,1311.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,09:10,12:30,711.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-29,10:25,23:35,701.0,21.166666666666668,Turkish Airlines,1 escala,1412.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,08:25,12:25,720.0,20.0,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-29,12:35,22:50,1200.0,18.25,KLM,1 escala,1920.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,08:25,12:25,720.0,20.0,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-31,19:25,23:25,497.0,60.0,Várias companhias aéreas,3 escalas,1217.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,08:25,12:25,720.0,20.0,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-30,16:55,11:30,653.0,26.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1373.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,08:25,12:25,720.0,20.0,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-30,21:25,09:50,1124.0,20.416666666666668,Turkish Airlines,1 escala,1844.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,08:25,12:25,720.0,20.0,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-29,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1316.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,08:25,12:25,720.0,20.0,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-29,10:25,23:35,696.0,21.166666666666668,Turkish Airlines,1 escala,1416.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,08:25,12:25,720.0,20.0,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-30,17:15,13:55,600.0,28.666666666666668,"Cathay Pacifc, Ryanair",2 escalas,1320.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,08:25,12:25,720.0,20.0,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-29,10:25,23:35,701.0,21.166666666666668,Turkish Airlines,1 escala,1421.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:05,16:05,564.0,25.0,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-29,12:35,22:50,1200.0,18.25,KLM,1 escala,1764.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:05,16:05,564.0,25.0,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-31,19:25,23:25,497.0,60.0,Várias companhias aéreas,3 escalas,1061.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:05,16:05,564.0,25.0,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-30,16:55,11:30,653.0,26.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1217.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:05,16:05,564.0,25.0,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-30,21:25,09:50,1124.0,20.416666666666668,Turkish Airlines,1 escala,1688.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:05,16:05,564.0,25.0,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-29,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1160.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:05,16:05,564.0,25.0,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-29,10:25,23:35,696.0,21.166666666666668,Turkish Airlines,1 escala,1260.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:05,16:05,564.0,25.0,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-30,17:15,13:55,600.0,28.666666666666668,"Cathay Pacifc, Ryanair",2 escalas,1164.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:05,16:05,564.0,25.0,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-29,10:25,23:35,701.0,21.166666666666668,Turkish Airlines,1 escala,1265.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-20,09:20,20:00,514.0,50.666666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-29,12:35,22:50,1200.0,18.25,KLM,1 escala,1714.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-20,09:20,20:00,514.0,50.666666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-31,19:25,23:25,497.0,60.0,Várias companhias aéreas,3 escalas,1011.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-20,09:20,20:00,514.0,50.666666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-30,16:55,11:30,653.0,26.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1167.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-20,09:20,20:00,514.0,50.666666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-30,21:25,09:50,1124.0,20.416666666666668,Turkish Airlines,1 escala,1638.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-20,09:20,20:00,514.0,50.666666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-29,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1110.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-20,09:20,20:00,514.0,50.666666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-29,10:25,23:35,696.0,21.166666666666668,Turkish Airlines,1 escala,1210.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-20,09:20,20:00,514.0,50.666666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-30,17:15,13:55,600.0,28.666666666666668,"Cathay Pacifc, Ryanair",2 escalas,1114.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-20,09:20,20:00,514.0,50.666666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-29,10:25,23:35,701.0,21.166666666666668,Turkish Airlines,1 escala,1215.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:40,14:30,559.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-29,12:35,22:50,1200.0,18.25,KLM,1 escala,1759.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:40,14:30,559.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-31,19:25,23:25,497.0,60.0,Várias companhias aéreas,3 escalas,1056.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:40,14:30,559.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-30,16:55,11:30,653.0,26.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1212.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:40,14:30,559.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-30,21:25,09:50,1124.0,20.416666666666668,Turkish Airlines,1 escala,1683.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:40,14:30,559.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-29,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1155.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:40,14:30,559.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-29,10:25,23:35,696.0,21.166666666666668,Turkish Airlines,1 escala,1255.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:40,14:30,559.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-30,17:15,13:55,600.0,28.666666666666668,"Cathay Pacifc, Ryanair",2 escalas,1159.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:40,14:30,559.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-29,10:25,23:35,701.0,21.166666666666668,Turkish Airlines,1 escala,1260.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,06:05,08:55,885.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-29,12:35,22:50,1200.0,18.25,KLM,1 escala,2085.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,06:05,08:55,885.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-31,19:25,23:25,497.0,60.0,Várias companhias aéreas,3 escalas,1382.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,06:05,08:55,885.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-30,16:55,11:30,653.0,26.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1538.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,06:05,08:55,885.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-30,21:25,09:50,1124.0,20.416666666666668,Turkish Airlines,1 escala,2009.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,06:05,08:55,885.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-29,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1481.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,06:05,08:55,885.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-29,10:25,23:35,696.0,21.166666666666668,Turkish Airlines,1 escala,1581.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,06:05,08:55,885.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-30,17:15,13:55,600.0,28.666666666666668,"Cathay Pacifc, Ryanair",2 escalas,1485.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,06:05,08:55,885.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-29,10:25,23:35,701.0,21.166666666666668,Turkish Airlines,1 escala,1586.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:40,16:05,559.0,24.416666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-29,12:35,22:50,1200.0,18.25,KLM,1 escala,1759.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:40,16:05,559.0,24.416666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-31,19:25,23:25,497.0,60.0,Várias companhias aéreas,3 escalas,1056.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:40,16:05,559.0,24.416666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-30,16:55,11:30,653.0,26.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1212.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:40,16:05,559.0,24.416666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-30,21:25,09:50,1124.0,20.416666666666668,Turkish Airlines,1 escala,1683.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:40,16:05,559.0,24.416666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-29,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1155.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:40,16:05,559.0,24.416666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-29,10:25,23:35,696.0,21.166666666666668,Turkish Airlines,1 escala,1255.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:40,16:05,559.0,24.416666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-30,17:15,13:55,600.0,28.666666666666668,"Cathay Pacifc, Ryanair",2 escalas,1159.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:40,16:05,559.0,24.416666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-29,10:25,23:35,701.0,21.166666666666668,Turkish Airlines,1 escala,1260.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:15,13:40,656.0,22.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-29,12:35,22:50,1200.0,18.25,KLM,1 escala,1856.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:15,13:40,656.0,22.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-31,19:25,23:25,497.0,60.0,Várias companhias aéreas,3 escalas,1153.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:15,13:40,656.0,22.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-30,16:55,11:30,653.0,26.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1309.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:15,13:40,656.0,22.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-30,21:25,09:50,1124.0,20.416666666666668,Turkish Airlines,1 escala,1780.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:15,13:40,656.0,22.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-29,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1252.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:15,13:40,656.0,22.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-29,10:25,23:35,696.0,21.166666666666668,Turkish Airlines,1 escala,1352.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:15,13:40,656.0,22.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-30,17:15,13:55,600.0,28.666666666666668,"Cathay Pacifc, Ryanair",2 escalas,1256.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:15,13:40,656.0,22.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-29,10:25,23:35,701.0,21.166666666666668,Turkish Airlines,1 escala,1357.0,10
