dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,17:25,10:50,712.0,25.416666666666668,"Qatar Airways, Air Europa",2 escalas,1748.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,22:25,15:55,712.0,25.5,Qatar Airways,2 escalas,1748.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-26,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,2160.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-26,10:25,23:30,661.0,21.083333333333332,Turkish Airlines,1 escala,1697.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,22:50,14:10,946.0,23.333333333333332,"LOT, Luxair",2 escalas,1982.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,11:10,20:15,452.0,41.083333333333336,Várias companhias,3 escalas,1488.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,17:25,10:10,727.0,24.75,"Qatar Airways, Ryanair",2 escalas,1763.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,06:25,13:40,733.0,23.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-26,10:25,23:30,658.0,21.083333333333332,Turkish Airlines,1 escala,1391.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,06:25,13:40,733.0,23.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,17:25,10:50,712.0,25.416666666666668,"Qatar Airways, Air Europa",2 escalas,1445.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,06:25,13:40,733.0,23.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,22:25,15:55,712.0,25.5,Qatar Airways,2 escalas,1445.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,06:25,13:40,733.0,23.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-26,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1857.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,06:25,13:40,733.0,23.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-26,10:25,23:30,661.0,21.083333333333332,Turkish Airlines,1 escala,1394.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,06:25,13:40,733.0,23.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,22:50,14:10,946.0,23.333333333333332,"LOT, Luxair",2 escalas,1679.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,06:25,13:40,733.0,23.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,11:10,20:15,452.0,41.083333333333336,Várias companhias,3 escalas,1185.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,06:25,13:40,733.0,23.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,17:25,10:10,727.0,24.75,"Qatar Airways, Ryanair",2 escalas,1460.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-26,10:25,23:30,658.0,21.083333333333332,Turkish Airlines,1 escala,1687.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,17:25,10:50,712.0,25.416666666666668,"Qatar Airways, Air Europa",2 escalas,1741.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,22:25,15:55,712.0,25.5,Qatar Airways,2 escalas,1741.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-26,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,2153.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-26,10:25,23:30,661.0,21.083333333333332,Turkish Airlines,1 escala,1690.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,22:50,14:10,946.0,23.333333333333332,"LOT, Luxair",2 escalas,1975.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,11:10,20:15,452.0,41.083333333333336,Várias companhias,3 escalas,1481.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,17:25,10:10,727.0,24.75,"Qatar Airways, Ryanair",2 escalas,1756.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:20,09:55,1036.0,17.583333333333332,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-26,10:25,23:30,658.0,21.083333333333332,Turkish Airlines,1 escala,1694.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:20,09:55,1036.0,17.583333333333332,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,17:25,10:50,712.0,25.416666666666668,"Qatar Airways, Air Europa",2 escalas,1748.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:20,09:55,1036.0,17.583333333333332,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,22:25,15:55,712.0,25.5,Qatar Airways,2 escalas,1748.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:20,09:55,1036.0,17.583333333333332,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-26,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,2160.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:20,09:55,1036.0,17.583333333333332,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-26,10:25,23:30,661.0,21.083333333333332,Turkish Airlines,1 escala,1697.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:20,09:55,1036.0,17.583333333333332,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,22:50,14:10,946.0,23.333333333333332,"LOT, Luxair",2 escalas,1982.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:20,09:55,1036.0,17.583333333333332,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,11:10,20:15,452.0,41.083333333333336,Várias companhias,3 escalas,1488.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:20,09:55,1036.0,17.583333333333332,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,17:25,10:10,727.0,24.75,"Qatar Airways, Ryanair",2 escalas,1763.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:15,18:30,696.0,26.25,"Iberia, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-26,10:25,23:30,658.0,21.083333333333332,Turkish Airlines,1 escala,1354.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:15,18:30,696.0,26.25,"Iberia, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,17:25,10:50,712.0,25.416666666666668,"Qatar Airways, Air Europa",2 escalas,1408.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:15,18:30,696.0,26.25,"Iberia, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,22:25,15:55,712.0,25.5,Qatar Airways,2 escalas,1408.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:15,18:30,696.0,26.25,"Iberia, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-26,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1820.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:15,18:30,696.0,26.25,"Iberia, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-26,10:25,23:30,661.0,21.083333333333332,Turkish Airlines,1 escala,1357.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:15,18:30,696.0,26.25,"Iberia, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,22:50,14:10,946.0,23.333333333333332,"LOT, Luxair",2 escalas,1642.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:15,18:30,696.0,26.25,"Iberia, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,11:10,20:15,452.0,41.083333333333336,Várias companhias,3 escalas,1148.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:15,18:30,696.0,26.25,"Iberia, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,17:25,10:10,727.0,24.75,"Qatar Airways, Ryanair",2 escalas,1423.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,11:35,18:30,693.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-26,10:25,23:30,658.0,21.083333333333332,Turkish Airlines,1 escala,1351.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,11:35,18:30,693.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,17:25,10:50,712.0,25.416666666666668,"Qatar Airways, Air Europa",2 escalas,1405.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,11:35,18:30,693.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,22:25,15:55,712.0,25.5,Qatar Airways,2 escalas,1405.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,11:35,18:30,693.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-26,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1817.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,11:35,18:30,693.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-26,10:25,23:30,661.0,21.083333333333332,Turkish Airlines,1 escala,1354.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,11:35,18:30,693.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,22:50,14:10,946.0,23.333333333333332,"LOT, Luxair",2 escalas,1639.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,11:35,18:30,693.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,11:10,20:15,452.0,41.083333333333336,Várias companhias,3 escalas,1145.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,11:35,18:30,693.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,17:25,10:10,727.0,24.75,"Qatar Airways, Ryanair",2 escalas,1420.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-18,20:10,13:30,619.0,57.333333333333336,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-26,10:25,23:30,658.0,21.083333333333332,Turkish Airlines,1 escala,1277.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-18,20:10,13:30,619.0,57.333333333333336,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,17:25,10:50,712.0,25.416666666666668,"Qatar Airways, Air Europa",2 escalas,1331.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-18,20:10,13:30,619.0,57.333333333333336,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,22:25,15:55,712.0,25.5,Qatar Airways,2 escalas,1331.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-18,20:10,13:30,619.0,57.333333333333336,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-26,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1743.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-18,20:10,13:30,619.0,57.333333333333336,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-26,10:25,23:30,661.0,21.083333333333332,Turkish Airlines,1 escala,1280.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-18,20:10,13:30,619.0,57.333333333333336,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,22:50,14:10,946.0,23.333333333333332,"LOT, Luxair",2 escalas,1565.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-18,20:10,13:30,619.0,57.333333333333336,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,11:10,20:15,452.0,41.083333333333336,Várias companhias,3 escalas,1071.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-18,20:10,13:30,619.0,57.333333333333336,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,17:25,10:10,727.0,24.75,"Qatar Airways, Ryanair",2 escalas,1346.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:15,09:55,1029.0,17.666666666666668,Japan Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-26,10:25,23:30,658.0,21.083333333333332,Turkish Airlines,1 escala,1687.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:15,09:55,1029.0,17.666666666666668,Japan Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,17:25,10:50,712.0,25.416666666666668,"Qatar Airways, Air Europa",2 escalas,1741.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:15,09:55,1029.0,17.666666666666668,Japan Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,22:25,15:55,712.0,25.5,Qatar Airways,2 escalas,1741.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:15,09:55,1029.0,17.666666666666668,Japan Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-26,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,2153.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:15,09:55,1029.0,17.666666666666668,Japan Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-26,10:25,23:30,661.0,21.083333333333332,Turkish Airlines,1 escala,1690.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:15,09:55,1029.0,17.666666666666668,Japan Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,22:50,14:10,946.0,23.333333333333332,"LOT, Luxair",2 escalas,1975.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:15,09:55,1029.0,17.666666666666668,Japan Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,11:10,20:15,452.0,41.083333333333336,Várias companhias,3 escalas,1481.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-15,2026-08-16,08:15,09:55,1029.0,17.666666666666668,Japan Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,17:25,10:10,727.0,24.75,"Qatar Airways, Ryanair",2 escalas,1756.0,10
