dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-14,08:40,23:25,752.0,21.75,"China Eastern, KLM",2 escalas,1419.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1349.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1212.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,21:45,10:30,1011.0,19.75,Turkish Airlines,1 escala,1678.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-14,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1462.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,16:35,12:15,614.0,26.666666666666668,"Vietnam Airlines, Iberia",2 escalas,1281.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1216.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,12:45,00:10,1184.0,18.416666666666668,ITA Airways,1 escala,1851.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,12:10,21:35,634.0,26.416666666666668,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1316.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,12:10,21:35,634.0,26.416666666666668,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-14,08:40,23:25,752.0,21.75,"China Eastern, KLM",2 escalas,1386.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,12:10,21:35,634.0,26.416666666666668,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1316.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,12:10,21:35,634.0,26.416666666666668,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1179.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,12:10,21:35,634.0,26.416666666666668,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,21:45,10:30,1011.0,19.75,Turkish Airlines,1 escala,1645.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,12:10,21:35,634.0,26.416666666666668,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-14,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1429.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,12:10,21:35,634.0,26.416666666666668,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,16:35,12:15,614.0,26.666666666666668,"Vietnam Airlines, Iberia",2 escalas,1248.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,12:10,21:35,634.0,26.416666666666668,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1183.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,12:10,21:35,634.0,26.416666666666668,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,12:45,00:10,1184.0,18.416666666666668,ITA Airways,1 escala,1818.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,17:45,18:30,1013.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1695.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,17:45,18:30,1013.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-14,08:40,23:25,752.0,21.75,"China Eastern, KLM",2 escalas,1765.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,17:45,18:30,1013.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1695.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,17:45,18:30,1013.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1558.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,17:45,18:30,1013.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,21:45,10:30,1011.0,19.75,Turkish Airlines,1 escala,2024.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,17:45,18:30,1013.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-14,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1808.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,17:45,18:30,1013.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,16:35,12:15,614.0,26.666666666666668,"Vietnam Airlines, Iberia",2 escalas,1627.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,17:45,18:30,1013.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1562.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,17:45,18:30,1013.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,12:45,00:10,1184.0,18.416666666666668,ITA Airways,1 escala,2197.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1349.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-14,08:40,23:25,752.0,21.75,"China Eastern, KLM",2 escalas,1419.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1349.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1212.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,21:45,10:30,1011.0,19.75,Turkish Airlines,1 escala,1678.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-14,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1462.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,16:35,12:15,614.0,26.666666666666668,"Vietnam Airlines, Iberia",2 escalas,1281.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1216.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,12:45,00:10,1184.0,18.416666666666668,ITA Airways,1 escala,1851.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,11:35,10:25,901.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1583.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,11:35,10:25,901.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-14,08:40,23:25,752.0,21.75,"China Eastern, KLM",2 escalas,1653.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,11:35,10:25,901.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1583.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,11:35,10:25,901.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1446.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,11:35,10:25,901.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,21:45,10:30,1011.0,19.75,Turkish Airlines,1 escala,1912.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,11:35,10:25,901.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-14,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1696.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,11:35,10:25,901.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,16:35,12:15,614.0,26.666666666666668,"Vietnam Airlines, Iberia",2 escalas,1515.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,11:35,10:25,901.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1450.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,11:35,10:25,901.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,12:45,00:10,1184.0,18.416666666666668,ITA Airways,1 escala,2085.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,10:15,10:25,898.0,17.166666666666668,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1580.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,10:15,10:25,898.0,17.166666666666668,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-14,08:40,23:25,752.0,21.75,"China Eastern, KLM",2 escalas,1650.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,10:15,10:25,898.0,17.166666666666668,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1580.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,10:15,10:25,898.0,17.166666666666668,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1443.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,10:15,10:25,898.0,17.166666666666668,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,21:45,10:30,1011.0,19.75,Turkish Airlines,1 escala,1909.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,10:15,10:25,898.0,17.166666666666668,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-14,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1693.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,10:15,10:25,898.0,17.166666666666668,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,16:35,12:15,614.0,26.666666666666668,"Vietnam Airlines, Iberia",2 escalas,1512.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,10:15,10:25,898.0,17.166666666666668,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1447.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,10:15,10:25,898.0,17.166666666666668,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,12:45,00:10,1184.0,18.416666666666668,ITA Airways,1 escala,2082.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,14:40,19:20,667.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1349.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,14:40,19:20,667.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-14,08:40,23:25,752.0,21.75,"China Eastern, KLM",2 escalas,1419.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,14:40,19:20,667.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1349.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,14:40,19:20,667.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1212.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,14:40,19:20,667.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,21:45,10:30,1011.0,19.75,Turkish Airlines,1 escala,1678.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,14:40,19:20,667.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-14,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1462.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,14:40,19:20,667.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,16:35,12:15,614.0,26.666666666666668,"Vietnam Airlines, Iberia",2 escalas,1281.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,14:40,19:20,667.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1216.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,14:40,19:20,667.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,12:45,00:10,1184.0,18.416666666666668,ITA Airways,1 escala,1851.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,12:20,21:35,680.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1362.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,12:20,21:35,680.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-14,08:40,23:25,752.0,21.75,"China Eastern, KLM",2 escalas,1432.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,12:20,21:35,680.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1362.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,12:20,21:35,680.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1225.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,12:20,21:35,680.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,21:45,10:30,1011.0,19.75,Turkish Airlines,1 escala,1691.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,12:20,21:35,680.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-14,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1475.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,12:20,21:35,680.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,16:35,12:15,614.0,26.666666666666668,"Vietnam Airlines, Iberia",2 escalas,1294.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,12:20,21:35,680.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1229.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,12:20,21:35,680.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-14,2026-08-15,12:45,00:10,1184.0,18.416666666666668,ITA Airways,1 escala,1864.0,8
