dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,06:00,05:55,1041.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1723.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,06:00,05:55,1041.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,10:05,08:50,667.0,29.75,Cathay Pacifc,1 escala,1708.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,13:30,19:20,682.0,22.833333333333332,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-20,00:05,13:30,669.0,20.416666666666668,Emirates,1 escala,1351.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,13:30,19:20,682.0,22.833333333333332,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1227.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,13:30,19:20,682.0,22.833333333333332,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1231.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,13:30,19:20,682.0,22.833333333333332,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,21:45,10:30,867.0,19.75,Turkish Airlines,1 escala,1549.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,13:30,19:20,682.0,22.833333333333332,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1195.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,13:30,19:20,682.0,22.833333333333332,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-20,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1344.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,13:30,19:20,682.0,22.833333333333332,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,21:45,13:35,752.0,22.833333333333332,Turkish Airlines,1 escala,1434.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,13:30,19:20,682.0,22.833333333333332,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1364.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,13:30,19:20,682.0,22.833333333333332,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,10:05,08:50,667.0,29.75,Cathay Pacifc,1 escala,1349.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,18:25,19:20,762.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-20,00:05,13:30,669.0,20.416666666666668,Emirates,1 escala,1431.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,18:25,19:20,762.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1307.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,18:25,19:20,762.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1311.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,18:25,19:20,762.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,21:45,10:30,867.0,19.75,Turkish Airlines,1 escala,1629.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,18:25,19:20,762.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1275.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,18:25,19:20,762.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-20,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1424.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,18:25,19:20,762.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,21:45,13:35,752.0,22.833333333333332,Turkish Airlines,1 escala,1514.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,18:25,19:20,762.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1444.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,18:25,19:20,762.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,10:05,08:50,667.0,29.75,Cathay Pacifc,1 escala,1429.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,08:35,08:10,1233.0,16.583333333333332,"Lufthansa, ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-20,00:05,13:30,669.0,20.416666666666668,Emirates,1 escala,1902.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,08:35,08:10,1233.0,16.583333333333332,"Lufthansa, ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1778.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,08:35,08:10,1233.0,16.583333333333332,"Lufthansa, ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1782.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,08:35,08:10,1233.0,16.583333333333332,"Lufthansa, ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,21:45,10:30,867.0,19.75,Turkish Airlines,1 escala,2100.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,08:35,08:10,1233.0,16.583333333333332,"Lufthansa, ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1746.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,08:35,08:10,1233.0,16.583333333333332,"Lufthansa, ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-20,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1895.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,08:35,08:10,1233.0,16.583333333333332,"Lufthansa, ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,21:45,13:35,752.0,22.833333333333332,Turkish Airlines,1 escala,1985.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,08:35,08:10,1233.0,16.583333333333332,"Lufthansa, ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1915.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,08:35,08:10,1233.0,16.583333333333332,"Lufthansa, ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,10:05,08:50,667.0,29.75,Cathay Pacifc,1 escala,1900.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,17:05,16:55,1244.0,16.833333333333332,ANA,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-20,00:05,13:30,669.0,20.416666666666668,Emirates,1 escala,1913.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,17:05,16:55,1244.0,16.833333333333332,ANA,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1789.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,17:05,16:55,1244.0,16.833333333333332,ANA,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1793.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,17:05,16:55,1244.0,16.833333333333332,ANA,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,21:45,10:30,867.0,19.75,Turkish Airlines,1 escala,2111.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,17:05,16:55,1244.0,16.833333333333332,ANA,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1757.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,17:05,16:55,1244.0,16.833333333333332,ANA,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-20,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1906.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,17:05,16:55,1244.0,16.833333333333332,ANA,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,21:45,13:35,752.0,22.833333333333332,Turkish Airlines,1 escala,1996.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,17:05,16:55,1244.0,16.833333333333332,ANA,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1926.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,17:05,16:55,1244.0,16.833333333333332,ANA,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,10:05,08:50,667.0,29.75,Cathay Pacifc,1 escala,1911.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,17:05,16:55,1233.0,16.833333333333332,"Lufthansa, ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-20,00:05,13:30,669.0,20.416666666666668,Emirates,1 escala,1902.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,17:05,16:55,1233.0,16.833333333333332,"Lufthansa, ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1778.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,17:05,16:55,1233.0,16.833333333333332,"Lufthansa, ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1782.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,17:05,16:55,1233.0,16.833333333333332,"Lufthansa, ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,21:45,10:30,867.0,19.75,Turkish Airlines,1 escala,2100.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,17:05,16:55,1233.0,16.833333333333332,"Lufthansa, ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1746.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,17:05,16:55,1233.0,16.833333333333332,"Lufthansa, ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-20,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1895.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,17:05,16:55,1233.0,16.833333333333332,"Lufthansa, ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,21:45,13:35,752.0,22.833333333333332,Turkish Airlines,1 escala,1985.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,17:05,16:55,1233.0,16.833333333333332,"Lufthansa, ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1915.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,17:05,16:55,1233.0,16.833333333333332,"Lufthansa, ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,10:05,08:50,667.0,29.75,Cathay Pacifc,1 escala,1900.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-20,00:05,13:30,669.0,20.416666666666668,Emirates,1 escala,1560.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1436.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1440.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,21:45,10:30,867.0,19.75,Turkish Airlines,1 escala,1758.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1404.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-20,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1553.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,21:45,13:35,752.0,22.833333333333332,Turkish Airlines,1 escala,1643.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1573.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,10:05,08:50,667.0,29.75,Cathay Pacifc,1 escala,1558.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,12:00,19:20,687.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-20,00:05,13:30,669.0,20.416666666666668,Emirates,1 escala,1356.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,12:00,19:20,687.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1232.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,12:00,19:20,687.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1236.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,12:00,19:20,687.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,21:45,10:30,867.0,19.75,Turkish Airlines,1 escala,1554.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,12:00,19:20,687.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1200.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,12:00,19:20,687.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-20,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1349.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,12:00,19:20,687.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,21:45,13:35,752.0,22.833333333333332,Turkish Airlines,1 escala,1439.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,12:00,19:20,687.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1369.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,12:00,19:20,687.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,10:05,08:50,667.0,29.75,Cathay Pacifc,1 escala,1354.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-20,00:05,13:30,669.0,20.416666666666668,Emirates,1 escala,1419.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1295.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1299.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,21:45,10:30,867.0,19.75,Turkish Airlines,1 escala,1617.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1263.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-20,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1412.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,21:45,13:35,752.0,22.833333333333332,Turkish Airlines,1 escala,1502.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1432.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,10:05,08:50,667.0,29.75,Cathay Pacifc,1 escala,1417.0,9
