dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,12:35,22:50,1109.0,18.25,KLM,1 escala,1847.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,11:10,20:00,464.0,40.833333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1202.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1334.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,17:40,07:20,820.0,21.666666666666668,Etihad Airways,1 escala,1558.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,11:35,18:30,736.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1394.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,11:35,18:30,736.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,14:25,13:15,553.0,30.833333333333332,"EVA Air, easyJet",2 escalas,1289.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,11:35,18:30,736.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,18:30,13:30,594.0,27.0,"Cathay Pacifc, Transavia France",2 escalas,1330.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,11:35,18:30,736.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1397.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,11:35,18:30,736.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,17:15,13:30,594.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1330.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,11:35,18:30,736.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,12:35,22:50,1109.0,18.25,KLM,1 escala,1845.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,11:35,18:30,736.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,11:10,20:00,464.0,40.833333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1200.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,11:35,18:30,736.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1332.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,11:35,18:30,736.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,17:40,07:20,820.0,21.666666666666668,Etihad Airways,1 escala,1556.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1694.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,14:25,13:15,553.0,30.833333333333332,"EVA Air, easyJet",2 escalas,1589.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,18:30,13:30,594.0,27.0,"Cathay Pacifc, Transavia France",2 escalas,1630.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1697.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,17:15,13:30,594.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1630.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,12:35,22:50,1109.0,18.25,KLM,1 escala,2145.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,11:10,20:00,464.0,40.833333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1500.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1632.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,17:40,07:20,820.0,21.666666666666668,Etihad Airways,1 escala,1856.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1702.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,14:25,13:15,553.0,30.833333333333332,"EVA Air, easyJet",2 escalas,1597.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,18:30,13:30,594.0,27.0,"Cathay Pacifc, Transavia France",2 escalas,1638.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1705.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,17:15,13:30,594.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1638.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,12:35,22:50,1109.0,18.25,KLM,1 escala,2153.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,11:10,20:00,464.0,40.833333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1508.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1640.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,17:40,07:20,820.0,21.666666666666668,Etihad Airways,1 escala,1864.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,06:05,08:55,835.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1493.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,06:05,08:55,835.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,14:25,13:15,553.0,30.833333333333332,"EVA Air, easyJet",2 escalas,1388.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,06:05,08:55,835.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,18:30,13:30,594.0,27.0,"Cathay Pacifc, Transavia France",2 escalas,1429.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,06:05,08:55,835.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1496.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,06:05,08:55,835.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,17:15,13:30,594.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1429.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,06:05,08:55,835.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,12:35,22:50,1109.0,18.25,KLM,1 escala,1944.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,06:05,08:55,835.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,11:10,20:00,464.0,40.833333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1299.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,06:05,08:55,835.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1431.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,06:05,08:55,835.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,17:40,07:20,820.0,21.666666666666668,Etihad Airways,1 escala,1655.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1052.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1710.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1052.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,14:25,13:15,553.0,30.833333333333332,"EVA Air, easyJet",2 escalas,1605.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1052.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,18:30,13:30,594.0,27.0,"Cathay Pacifc, Transavia France",2 escalas,1646.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1052.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1713.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1052.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,17:15,13:30,594.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1646.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1052.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,12:35,22:50,1109.0,18.25,KLM,1 escala,2161.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1052.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,11:10,20:00,464.0,40.833333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1516.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1052.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1648.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1052.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,17:40,07:20,820.0,21.666666666666668,Etihad Airways,1 escala,1872.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,12:40,18:30,820.0,21.833333333333332,"TAP AIR PORTUGAL, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1478.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,12:40,18:30,820.0,21.833333333333332,"TAP AIR PORTUGAL, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,14:25,13:15,553.0,30.833333333333332,"EVA Air, easyJet",2 escalas,1373.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,12:40,18:30,820.0,21.833333333333332,"TAP AIR PORTUGAL, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,18:30,13:30,594.0,27.0,"Cathay Pacifc, Transavia France",2 escalas,1414.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,12:40,18:30,820.0,21.833333333333332,"TAP AIR PORTUGAL, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1481.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,12:40,18:30,820.0,21.833333333333332,"TAP AIR PORTUGAL, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,17:15,13:30,594.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1414.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,12:40,18:30,820.0,21.833333333333332,"TAP AIR PORTUGAL, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,12:35,22:50,1109.0,18.25,KLM,1 escala,1929.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,12:40,18:30,820.0,21.833333333333332,"TAP AIR PORTUGAL, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,11:10,20:00,464.0,40.833333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1284.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,12:40,18:30,820.0,21.833333333333332,"TAP AIR PORTUGAL, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1416.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,12:40,18:30,820.0,21.833333333333332,"TAP AIR PORTUGAL, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,17:40,07:20,820.0,21.666666666666668,Etihad Airways,1 escala,1640.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,14:15,17:35,975.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1633.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,14:15,17:35,975.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,14:25,13:15,553.0,30.833333333333332,"EVA Air, easyJet",2 escalas,1528.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,14:15,17:35,975.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,18:30,13:30,594.0,27.0,"Cathay Pacifc, Transavia France",2 escalas,1569.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,14:15,17:35,975.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1636.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,14:15,17:35,975.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,17:15,13:30,594.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1569.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,14:15,17:35,975.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,12:35,22:50,1109.0,18.25,KLM,1 escala,2084.0,9
