dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,06:05,08:55,800.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1456.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,06:05,08:55,800.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-29,18:30,13:20,634.0,26.833333333333332,"Cathay Pacifc, Vueling",3 escalas,1434.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,06:05,08:55,800.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1458.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,06:05,08:55,800.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-30,11:10,12:40,461.0,57.5,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1261.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,06:05,08:55,800.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1468.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-19,20:45,14:30,566.0,33.75,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,12:35,22:50,1109.0,18.25,KLM,1 escala,1675.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-19,20:45,14:30,566.0,33.75,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1227.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-19,20:45,14:30,566.0,33.75,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1162.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-19,20:45,14:30,566.0,33.75,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1222.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-19,20:45,14:30,566.0,33.75,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-29,18:30,13:20,634.0,26.833333333333332,"Cathay Pacifc, Vueling",3 escalas,1200.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-19,20:45,14:30,566.0,33.75,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1224.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-19,20:45,14:30,566.0,33.75,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-30,11:10,12:40,461.0,57.5,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1027.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-19,20:45,14:30,566.0,33.75,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1234.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1036.0,17.5,Japan Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,12:35,22:50,1109.0,18.25,KLM,1 escala,2145.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1036.0,17.5,Japan Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1697.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1036.0,17.5,Japan Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1632.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1036.0,17.5,Japan Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1692.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1036.0,17.5,Japan Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-29,18:30,13:20,634.0,26.833333333333332,"Cathay Pacifc, Vueling",3 escalas,1670.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1036.0,17.5,Japan Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1694.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1036.0,17.5,Japan Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-30,11:10,12:40,461.0,57.5,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1497.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1036.0,17.5,Japan Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1704.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,17:15,671.0,26.0,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,12:35,22:50,1109.0,18.25,KLM,1 escala,1780.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,17:15,671.0,26.0,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1332.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,17:15,671.0,26.0,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1267.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,17:15,671.0,26.0,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1327.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,17:15,671.0,26.0,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-29,18:30,13:20,634.0,26.833333333333332,"Cathay Pacifc, Vueling",3 escalas,1305.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,17:15,671.0,26.0,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1329.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,17:15,671.0,26.0,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-30,11:10,12:40,461.0,57.5,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1132.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,17:15,671.0,26.0,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1339.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,12:35,22:50,1109.0,18.25,KLM,1 escala,2153.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1705.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1640.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1700.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-29,18:30,13:20,634.0,26.833333333333332,"Cathay Pacifc, Vueling",3 escalas,1678.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1702.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-30,11:10,12:40,461.0,57.5,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1505.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1712.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,14:30,656.0,23.25,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,12:35,22:50,1109.0,18.25,KLM,1 escala,1765.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,14:30,656.0,23.25,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1317.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,14:30,656.0,23.25,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1252.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,14:30,656.0,23.25,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1312.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,14:30,656.0,23.25,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-29,18:30,13:20,634.0,26.833333333333332,"Cathay Pacifc, Vueling",3 escalas,1290.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,14:30,656.0,23.25,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1314.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,14:30,656.0,23.25,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-30,11:10,12:40,461.0,57.5,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1117.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,14:30,656.0,23.25,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1324.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,12:35,22:50,1109.0,18.25,KLM,1 escala,2160.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1712.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1647.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1707.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-29,18:30,13:20,634.0,26.833333333333332,"Cathay Pacifc, Vueling",3 escalas,1685.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1709.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-30,11:10,12:40,461.0,57.5,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1512.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1719.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,11:00,20:30,696.0,25.5,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,12:35,22:50,1109.0,18.25,KLM,1 escala,1805.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,11:00,20:30,696.0,25.5,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1357.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,11:00,20:30,696.0,25.5,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1292.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,11:00,20:30,696.0,25.5,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1352.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,11:00,20:30,696.0,25.5,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-29,18:30,13:20,634.0,26.833333333333332,"Cathay Pacifc, Vueling",3 escalas,1330.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,11:00,20:30,696.0,25.5,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1354.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,11:00,20:30,696.0,25.5,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-30,11:10,12:40,461.0,57.5,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1157.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,11:00,20:30,696.0,25.5,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1364.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,16:05,674.0,24.833333333333332,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,12:35,22:50,1109.0,18.25,KLM,1 escala,1783.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,16:05,674.0,24.833333333333332,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1335.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,16:05,674.0,24.833333333333332,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1270.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,16:05,674.0,24.833333333333332,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1330.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,16:05,674.0,24.833333333333332,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-29,18:30,13:20,634.0,26.833333333333332,"Cathay Pacifc, Vueling",3 escalas,1308.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,16:05,674.0,24.833333333333332,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1332.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,16:05,674.0,24.833333333333332,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-30,11:10,12:40,461.0,57.5,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1135.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,16:05,674.0,24.833333333333332,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1342.0,10
