dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-13,08:00,13:40,690.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,10:25,23:30,696.0,21.083333333333332,Turkish Airlines,1 escala,1386.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-13,08:00,13:40,690.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,10:25,23:30,701.0,21.083333333333332,Turkish Airlines,1 escala,1391.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-13,08:00,13:40,690.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:25,10:50,712.0,25.416666666666668,"Qatar Airways, Air Europa",2 escalas,1402.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-13,08:00,13:40,690.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:55,13:20,613.0,27.416666666666668,Várias companhias,3 escalas,1303.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-13,08:00,13:40,690.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:15,13:20,582.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1272.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-13,08:00,13:40,690.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,16:55,14:30,644.0,29.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1334.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-13,08:00,13:40,690.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,12:35,22:15,1180.0,17.666666666666668,KLM,1 escala,1870.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-13,08:00,13:40,690.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:40,10:50,887.0,25.166666666666668,Etihad Airways,2 escalas,1577.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-13,16:40,19:10,875.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-25,19:25,23:15,467.0,59.833333333333336,Várias companhias,3 escalas,1342.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-13,16:40,19:10,875.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,10:25,23:30,696.0,21.083333333333332,Turkish Airlines,1 escala,1571.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-13,16:40,19:10,875.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,10:25,23:30,701.0,21.083333333333332,Turkish Airlines,1 escala,1576.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-13,16:40,19:10,875.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:25,10:50,712.0,25.416666666666668,"Qatar Airways, Air Europa",2 escalas,1587.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-13,16:40,19:10,875.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:55,13:20,613.0,27.416666666666668,Várias companhias,3 escalas,1488.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-13,16:40,19:10,875.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:15,13:20,582.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1457.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-13,16:40,19:10,875.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,16:55,14:30,644.0,29.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1519.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-13,16:40,19:10,875.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,12:35,22:15,1180.0,17.666666666666668,KLM,1 escala,2055.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-13,16:40,19:10,875.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:40,10:50,887.0,25.166666666666668,Etihad Airways,2 escalas,1762.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-13,16:40,19:10,889.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-25,19:25,23:15,467.0,59.833333333333336,Várias companhias,3 escalas,1356.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-13,16:40,19:10,889.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,10:25,23:30,696.0,21.083333333333332,Turkish Airlines,1 escala,1585.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-13,16:40,19:10,889.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,10:25,23:30,701.0,21.083333333333332,Turkish Airlines,1 escala,1590.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-13,16:40,19:10,889.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:25,10:50,712.0,25.416666666666668,"Qatar Airways, Air Europa",2 escalas,1601.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-13,16:40,19:10,889.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:55,13:20,613.0,27.416666666666668,Várias companhias,3 escalas,1502.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-13,16:40,19:10,889.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:15,13:20,582.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1471.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-13,16:40,19:10,889.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,16:55,14:30,644.0,29.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1533.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-13,16:40,19:10,889.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,12:35,22:15,1180.0,17.666666666666668,KLM,1 escala,2069.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-13,16:40,19:10,889.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:40,10:50,887.0,25.166666666666668,Etihad Airways,2 escalas,1776.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-13,08:20,13:40,823.0,21.333333333333332,"Iberia, Air China, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-25,19:25,23:15,467.0,59.833333333333336,Várias companhias,3 escalas,1290.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-13,08:20,13:40,823.0,21.333333333333332,"Iberia, Air China, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,10:25,23:30,696.0,21.083333333333332,Turkish Airlines,1 escala,1519.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-13,08:20,13:40,823.0,21.333333333333332,"Iberia, Air China, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,10:25,23:30,701.0,21.083333333333332,Turkish Airlines,1 escala,1524.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-13,08:20,13:40,823.0,21.333333333333332,"Iberia, Air China, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:25,10:50,712.0,25.416666666666668,"Qatar Airways, Air Europa",2 escalas,1535.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-13,08:20,13:40,823.0,21.333333333333332,"Iberia, Air China, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:55,13:20,613.0,27.416666666666668,Várias companhias,3 escalas,1436.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-13,08:20,13:40,823.0,21.333333333333332,"Iberia, Air China, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:15,13:20,582.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1405.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-13,08:20,13:40,823.0,21.333333333333332,"Iberia, Air China, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,16:55,14:30,644.0,29.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1467.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-13,08:20,13:40,823.0,21.333333333333332,"Iberia, Air China, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,12:35,22:15,1180.0,17.666666666666668,KLM,1 escala,2003.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-13,08:20,13:40,823.0,21.333333333333332,"Iberia, Air China, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:40,10:50,887.0,25.166666666666668,Etihad Airways,2 escalas,1710.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-13,07:10,14:30,695.0,23.333333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-25,19:25,23:15,467.0,59.833333333333336,Várias companhias,3 escalas,1162.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-13,07:10,14:30,695.0,23.333333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,10:25,23:30,696.0,21.083333333333332,Turkish Airlines,1 escala,1391.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-13,07:10,14:30,695.0,23.333333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,10:25,23:30,701.0,21.083333333333332,Turkish Airlines,1 escala,1396.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-13,07:10,14:30,695.0,23.333333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:25,10:50,712.0,25.416666666666668,"Qatar Airways, Air Europa",2 escalas,1407.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-13,07:10,14:30,695.0,23.333333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:55,13:20,613.0,27.416666666666668,Várias companhias,3 escalas,1308.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-13,07:10,14:30,695.0,23.333333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:15,13:20,582.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1277.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-13,07:10,14:30,695.0,23.333333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,16:55,14:30,644.0,29.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1339.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-13,07:10,14:30,695.0,23.333333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,12:35,22:15,1180.0,17.666666666666668,KLM,1 escala,1875.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-13,07:10,14:30,695.0,23.333333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:40,10:50,887.0,25.166666666666668,Etihad Airways,2 escalas,1582.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-14,18:35,18:30,472.0,39.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-25,19:25,23:15,467.0,59.833333333333336,Várias companhias,3 escalas,939.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-14,18:35,18:30,472.0,39.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,10:25,23:30,696.0,21.083333333333332,Turkish Airlines,1 escala,1168.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-14,18:35,18:30,472.0,39.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,10:25,23:30,701.0,21.083333333333332,Turkish Airlines,1 escala,1173.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-14,18:35,18:30,472.0,39.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:25,10:50,712.0,25.416666666666668,"Qatar Airways, Air Europa",2 escalas,1184.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-14,18:35,18:30,472.0,39.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:55,13:20,613.0,27.416666666666668,Várias companhias,3 escalas,1085.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-14,18:35,18:30,472.0,39.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:15,13:20,582.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1054.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-14,18:35,18:30,472.0,39.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,16:55,14:30,644.0,29.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1116.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-14,18:35,18:30,472.0,39.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-23,12:35,22:15,1180.0,17.666666666666668,KLM,1 escala,1652.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-12,2026-08-14,18:35,18:30,472.0,39.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-23,2026-08-24,17:40,10:50,887.0,25.166666666666668,Etihad Airways,2 escalas,1359.0,9
