dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,06:05,08:55,785.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-27,14:35,09:20,576.0,26.75,"ZIPAIR, Air Canada",2 escalas,1361.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,06:05,08:55,785.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1381.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,06:05,08:55,785.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-27,11:10,23:45,461.0,44.583333333333336,Várias companhias aéreas,3 escalas,1246.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,06:30,14:30,685.0,24.0,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,12:35,22:50,1109.0,18.25,KLM,1 escala,1794.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,06:30,14:30,685.0,24.0,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-27,18:30,13:10,587.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1272.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,06:30,14:30,685.0,24.0,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1343.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,06:30,14:30,685.0,24.0,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1353.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,06:30,14:30,685.0,24.0,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-27,18:30,13:50,594.0,27.333333333333332,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1279.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,06:30,14:30,685.0,24.0,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1341.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,06:30,14:30,685.0,24.0,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,10:25,23:35,659.0,21.166666666666668,Turkish Airlines,1 escala,1344.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,06:30,14:30,685.0,24.0,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-27,14:35,09:20,576.0,26.75,"ZIPAIR, Air Canada",2 escalas,1261.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,06:30,14:30,685.0,24.0,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1281.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,06:30,14:30,685.0,24.0,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-27,11:10,23:45,461.0,44.583333333333336,Várias companhias aéreas,3 escalas,1146.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,09:10,12:30,875.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,12:35,22:50,1109.0,18.25,KLM,1 escala,1984.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,09:10,12:30,875.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-27,18:30,13:10,587.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1462.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,09:10,12:30,875.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1533.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,09:10,12:30,875.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1543.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,09:10,12:30,875.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-27,18:30,13:50,594.0,27.333333333333332,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1469.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,09:10,12:30,875.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1531.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,09:10,12:30,875.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,10:25,23:35,659.0,21.166666666666668,Turkish Airlines,1 escala,1534.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,09:10,12:30,875.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-27,14:35,09:20,576.0,26.75,"ZIPAIR, Air Canada",2 escalas,1451.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,09:10,12:30,875.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1471.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,09:10,12:30,875.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-27,11:10,23:45,461.0,44.583333333333336,Várias companhias aéreas,3 escalas,1336.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,09:10,12:30,848.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,12:35,22:50,1109.0,18.25,KLM,1 escala,1957.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,09:10,12:30,848.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-27,18:30,13:10,587.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1435.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,09:10,12:30,848.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1506.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,09:10,12:30,848.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1516.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,09:10,12:30,848.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-27,18:30,13:50,594.0,27.333333333333332,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1442.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,09:10,12:30,848.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1504.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,09:10,12:30,848.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,10:25,23:35,659.0,21.166666666666668,Turkish Airlines,1 escala,1507.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,09:10,12:30,848.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-27,14:35,09:20,576.0,26.75,"ZIPAIR, Air Canada",2 escalas,1424.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,09:10,12:30,848.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1444.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-17,09:10,12:30,848.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-27,11:10,23:45,461.0,44.583333333333336,Várias companhias aéreas,3 escalas,1309.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-18,23:30,20:55,504.0,37.416666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,12:35,22:50,1109.0,18.25,KLM,1 escala,1613.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-18,23:30,20:55,504.0,37.416666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-27,18:30,13:10,587.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1091.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-18,23:30,20:55,504.0,37.416666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1162.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-18,23:30,20:55,504.0,37.416666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1172.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-18,23:30,20:55,504.0,37.416666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-27,18:30,13:50,594.0,27.333333333333332,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1098.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-18,23:30,20:55,504.0,37.416666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1160.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-18,23:30,20:55,504.0,37.416666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,10:25,23:35,659.0,21.166666666666668,Turkish Airlines,1 escala,1163.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-16,2026-08-18,23:30,20:55,504.0,37.416666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-27,14:35,09:20,576.0,26.75,"ZIPAIR, Air Canada",2 escalas,1080.0,8
