dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,09:20,10:25,892.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,08:40,00:40,792.0,24.0,"China Eastern, TAP AIR PORTUGAL, Gerido por Portugalia",3 escalas,1684.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,09:20,10:25,892.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,15:15,690.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1582.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,09:20,10:25,892.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,10:50,642.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1534.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,09:20,10:25,892.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-29,00:05,16:40,995.0,24.583333333333332,"Emirates, Gerido por TAP AIR PORTUGAL",2 escalas,1887.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,09:20,10:25,892.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,02:15,14:10,578.0,43.916666666666664,Várias companhias aéreas,3 escalas,1470.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,09:20,10:25,892.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,15:00,661.0,27.0,"China Eastern, TAP AIR PORTUGAL",3 escalas,1553.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,14:15,19:20,719.0,21.083333333333332,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-29,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1395.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,14:15,19:20,719.0,21.083333333333332,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,21:45,09:40,1011.0,19.916666666666668,Turkish Airlines,1 escala,1730.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,14:15,19:20,719.0,21.083333333333332,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,08:40,00:40,792.0,24.0,"China Eastern, TAP AIR PORTUGAL, Gerido por Portugalia",3 escalas,1511.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,14:15,19:20,719.0,21.083333333333332,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,15:15,690.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1409.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,14:15,19:20,719.0,21.083333333333332,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,10:50,642.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1361.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,14:15,19:20,719.0,21.083333333333332,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-29,00:05,16:40,995.0,24.583333333333332,"Emirates, Gerido por TAP AIR PORTUGAL",2 escalas,1714.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,14:15,19:20,719.0,21.083333333333332,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,02:15,14:10,578.0,43.916666666666664,Várias companhias aéreas,3 escalas,1297.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,14:15,19:20,719.0,21.083333333333332,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,15:00,661.0,27.0,"China Eastern, TAP AIR PORTUGAL",3 escalas,1380.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,16:40,19:20,711.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-29,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1387.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,16:40,19:20,711.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,21:45,09:40,1011.0,19.916666666666668,Turkish Airlines,1 escala,1722.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,16:40,19:20,711.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,08:40,00:40,792.0,24.0,"China Eastern, TAP AIR PORTUGAL, Gerido por Portugalia",3 escalas,1503.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,16:40,19:20,711.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,15:15,690.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1401.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,16:40,19:20,711.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,10:50,642.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1353.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,16:40,19:20,711.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-29,00:05,16:40,995.0,24.583333333333332,"Emirates, Gerido por TAP AIR PORTUGAL",2 escalas,1706.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,16:40,19:20,711.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,02:15,14:10,578.0,43.916666666666664,Várias companhias aéreas,3 escalas,1289.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,16:40,19:20,711.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,15:00,661.0,27.0,"China Eastern, TAP AIR PORTUGAL",3 escalas,1372.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,12:20,23:55,703.0,27.583333333333332,Qatar Airways,2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-29,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1379.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,12:20,23:55,703.0,27.583333333333332,Qatar Airways,2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,21:45,09:40,1011.0,19.916666666666668,Turkish Airlines,1 escala,1714.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,12:20,23:55,703.0,27.583333333333332,Qatar Airways,2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,08:40,00:40,792.0,24.0,"China Eastern, TAP AIR PORTUGAL, Gerido por Portugalia",3 escalas,1495.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,12:20,23:55,703.0,27.583333333333332,Qatar Airways,2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,15:15,690.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1393.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,12:20,23:55,703.0,27.583333333333332,Qatar Airways,2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,10:50,642.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1345.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,12:20,23:55,703.0,27.583333333333332,Qatar Airways,2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-29,00:05,16:40,995.0,24.583333333333332,"Emirates, Gerido por TAP AIR PORTUGAL",2 escalas,1698.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,12:20,23:55,703.0,27.583333333333332,Qatar Airways,2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,02:15,14:10,578.0,43.916666666666664,Várias companhias aéreas,3 escalas,1281.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,12:20,23:55,703.0,27.583333333333332,Qatar Airways,2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,15:00,661.0,27.0,"China Eastern, TAP AIR PORTUGAL",3 escalas,1364.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,16:40,19:20,713.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-29,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1389.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,16:40,19:20,713.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,21:45,09:40,1011.0,19.916666666666668,Turkish Airlines,1 escala,1724.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,16:40,19:20,713.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,08:40,00:40,792.0,24.0,"China Eastern, TAP AIR PORTUGAL, Gerido por Portugalia",3 escalas,1505.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,16:40,19:20,713.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,15:15,690.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1403.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,16:40,19:20,713.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,10:50,642.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1355.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,16:40,19:20,713.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-29,00:05,16:40,995.0,24.583333333333332,"Emirates, Gerido por TAP AIR PORTUGAL",2 escalas,1708.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,16:40,19:20,713.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,02:15,14:10,578.0,43.916666666666664,Várias companhias aéreas,3 escalas,1291.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,16:40,19:20,713.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,15:00,661.0,27.0,"China Eastern, TAP AIR PORTUGAL",3 escalas,1374.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,16:20,18:30,834.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-29,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1510.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,16:20,18:30,834.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,21:45,09:40,1011.0,19.916666666666668,Turkish Airlines,1 escala,1845.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,16:20,18:30,834.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,08:40,00:40,792.0,24.0,"China Eastern, TAP AIR PORTUGAL, Gerido por Portugalia",3 escalas,1626.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,16:20,18:30,834.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,15:15,690.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1524.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,16:20,18:30,834.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,10:50,642.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1476.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,16:20,18:30,834.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-29,00:05,16:40,995.0,24.583333333333332,"Emirates, Gerido por TAP AIR PORTUGAL",2 escalas,1829.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,16:20,18:30,834.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,02:15,14:10,578.0,43.916666666666664,Várias companhias aéreas,3 escalas,1412.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,16:20,18:30,834.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,15:00,661.0,27.0,"China Eastern, TAP AIR PORTUGAL",3 escalas,1495.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,07:35,19:50,634.0,28.25,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-29,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1310.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,07:35,19:50,634.0,28.25,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,21:45,09:40,1011.0,19.916666666666668,Turkish Airlines,1 escala,1645.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,07:35,19:50,634.0,28.25,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,08:40,00:40,792.0,24.0,"China Eastern, TAP AIR PORTUGAL, Gerido por Portugalia",3 escalas,1426.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,07:35,19:50,634.0,28.25,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,15:15,690.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1324.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,07:35,19:50,634.0,28.25,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,10:50,642.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1276.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,07:35,19:50,634.0,28.25,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-29,00:05,16:40,995.0,24.583333333333332,"Emirates, Gerido por TAP AIR PORTUGAL",2 escalas,1629.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,07:35,19:50,634.0,28.25,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,02:15,14:10,578.0,43.916666666666664,Várias companhias aéreas,3 escalas,1212.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-18,2026-08-19,07:35,19:50,634.0,28.25,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-29,2026-08-30,20:00,15:00,661.0,27.0,"China Eastern, TAP AIR PORTUGAL",3 escalas,1295.0,10
