dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,05:55,14:30,607.0,25.583333333333332,"ITA Airways, Air China",3 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1156.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,05:55,14:30,607.0,25.583333333333332,"ITA Airways, Air China",3 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,20:00,13:30,667.0,24.5,"China Eastern, Air Europa",2 escalas,1274.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,05:55,14:30,607.0,25.583333333333332,"ITA Airways, Air China",3 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-23,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1298.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,05:55,14:30,607.0,25.583333333333332,"ITA Airways, Air China",3 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1289.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,05:55,14:30,607.0,25.583333333333332,"ITA Airways, Air China",3 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1152.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,05:55,14:30,607.0,25.583333333333332,"ITA Airways, Air China",3 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-23,08:40,23:25,1004.0,21.75,China Eastern,2 escalas,1611.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,05:55,14:30,607.0,25.583333333333332,"ITA Airways, Air China",3 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1289.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,05:55,14:30,607.0,25.583333333333332,"ITA Airways, Air China",3 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,21:45,10:30,1093.0,19.75,Turkish Airlines,1 escala,1700.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,11:35,10:25,905.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1454.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,11:35,10:25,905.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,20:00,13:30,667.0,24.5,"China Eastern, Air Europa",2 escalas,1572.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,11:35,10:25,905.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-23,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1596.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,11:35,10:25,905.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1587.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,11:35,10:25,905.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1450.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,11:35,10:25,905.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-23,08:40,23:25,1004.0,21.75,China Eastern,2 escalas,1909.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,11:35,10:25,905.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1587.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,11:35,10:25,905.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,21:45,10:30,1093.0,19.75,Turkish Airlines,1 escala,1998.0,10
