dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-19,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1300.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-19,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1300.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-19,17:15,08:50,573.0,22.583333333333332,Cathay Pacifc,1 escala,1324.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-19,16:55,08:40,545.0,22.75,China Eastern,1 escala,1296.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-18,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,2047.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-20,11:10,01:15,452.0,45.083333333333336,Várias companhias aéreas,3 escalas,1203.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-18,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1407.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-18,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,2071.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-19,17:25,07:35,789.0,21.166666666666668,Qatar Airways,1 escala,1540.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-19,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,1460.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,07:05,13:15,652.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-19,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1201.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,07:05,13:15,652.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-19,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1201.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,07:05,13:15,652.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-19,17:15,08:50,573.0,22.583333333333332,Cathay Pacifc,1 escala,1225.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,07:05,13:15,652.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-19,16:55,08:40,545.0,22.75,China Eastern,1 escala,1197.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,07:05,13:15,652.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-18,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,1948.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,07:05,13:15,652.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-20,11:10,01:15,452.0,45.083333333333336,Várias companhias aéreas,3 escalas,1104.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,07:05,13:15,652.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-18,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1308.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,07:05,13:15,652.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-18,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,1972.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,07:05,13:15,652.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-19,17:25,07:35,789.0,21.166666666666668,Qatar Airways,1 escala,1441.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,07:05,13:15,652.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-19,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,1361.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,15:30,18:30,573.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-19,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1122.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,15:30,18:30,573.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-19,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1122.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,15:30,18:30,573.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-19,17:15,08:50,573.0,22.583333333333332,Cathay Pacifc,1 escala,1146.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,15:30,18:30,573.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-19,16:55,08:40,545.0,22.75,China Eastern,1 escala,1118.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,15:30,18:30,573.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-18,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,1869.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,15:30,18:30,573.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-20,11:10,01:15,452.0,45.083333333333336,Várias companhias aéreas,3 escalas,1025.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,15:30,18:30,573.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-18,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1229.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,15:30,18:30,573.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-18,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,1893.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,15:30,18:30,573.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-19,17:25,07:35,789.0,21.166666666666668,Qatar Airways,1 escala,1362.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,15:30,18:30,573.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-19,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,1282.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,09:10,08:55,786.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-19,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1335.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,09:10,08:55,786.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-19,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1335.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,09:10,08:55,786.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-19,17:15,08:50,573.0,22.583333333333332,Cathay Pacifc,1 escala,1359.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,09:10,08:55,786.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-19,16:55,08:40,545.0,22.75,China Eastern,1 escala,1331.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,09:10,08:55,786.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-18,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,2082.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,09:10,08:55,786.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-20,11:10,01:15,452.0,45.083333333333336,Várias companhias aéreas,3 escalas,1238.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,09:10,08:55,786.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-18,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1442.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,09:10,08:55,786.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-18,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,2106.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,09:10,08:55,786.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-19,17:25,07:35,789.0,21.166666666666668,Qatar Airways,1 escala,1575.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,09:10,08:55,786.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-19,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,1495.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,09:10,08:55,876.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-19,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1425.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,09:10,08:55,876.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-19,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1425.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,09:10,08:55,876.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-19,17:15,08:50,573.0,22.583333333333332,Cathay Pacifc,1 escala,1449.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,09:10,08:55,876.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-19,16:55,08:40,545.0,22.75,China Eastern,1 escala,1421.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,09:10,08:55,876.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-18,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,2172.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,09:10,08:55,876.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-20,11:10,01:15,452.0,45.083333333333336,Várias companhias aéreas,3 escalas,1328.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,09:10,08:55,876.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-18,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1532.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,09:10,08:55,876.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-18,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,2196.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,09:10,08:55,876.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-19,17:25,07:35,789.0,21.166666666666668,Qatar Airways,1 escala,1665.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,09:10,08:55,876.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-19,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,1585.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-19,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1927.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-19,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1927.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-19,17:15,08:50,573.0,22.583333333333332,Cathay Pacifc,1 escala,1951.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-19,16:55,08:40,545.0,22.75,China Eastern,1 escala,1923.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-18,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,2674.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-20,11:10,01:15,452.0,45.083333333333336,Várias companhias aéreas,3 escalas,1830.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-18,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,2034.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-18,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,2698.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-19,17:25,07:35,789.0,21.166666666666668,Qatar Airways,1 escala,2167.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-19,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,2087.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,08:40,12:25,664.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-19,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1213.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,08:40,12:25,664.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-19,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1213.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,08:40,12:25,664.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-19,17:15,08:50,573.0,22.583333333333332,Cathay Pacifc,1 escala,1237.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,08:40,12:25,664.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-19,16:55,08:40,545.0,22.75,China Eastern,1 escala,1209.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,08:40,12:25,664.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-18,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,1960.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,08:40,12:25,664.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-20,11:10,01:15,452.0,45.083333333333336,Várias companhias aéreas,3 escalas,1116.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,08:40,12:25,664.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-18,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1320.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,08:40,12:25,664.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-18,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,1984.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,08:40,12:25,664.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-19,17:25,07:35,789.0,21.166666666666668,Qatar Airways,1 escala,1453.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,08:40,12:25,664.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-19,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,1373.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-10,19:30,12:30,505.0,34.0,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-19,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1054.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-10,19:30,12:30,505.0,34.0,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-19,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1054.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-10,19:30,12:30,505.0,34.0,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-19,17:15,08:50,573.0,22.583333333333332,Cathay Pacifc,1 escala,1078.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-10,19:30,12:30,505.0,34.0,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-19,16:55,08:40,545.0,22.75,China Eastern,1 escala,1050.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-10,19:30,12:30,505.0,34.0,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-18,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,1801.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-10,19:30,12:30,505.0,34.0,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-20,11:10,01:15,452.0,45.083333333333336,Várias companhias aéreas,3 escalas,957.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-10,19:30,12:30,505.0,34.0,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-18,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1161.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-10,19:30,12:30,505.0,34.0,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-18,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,1825.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-10,19:30,12:30,505.0,34.0,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-19,17:25,07:35,789.0,21.166666666666668,Qatar Airways,1 escala,1294.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-10,19:30,12:30,505.0,34.0,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-19,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,1214.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,12:30,09:55,1420.0,14.416666666666666,Iberia,direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-19,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1969.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,12:30,09:55,1420.0,14.416666666666666,Iberia,direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-18,2026-08-19,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1969.0,9
