dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,09:10,12:30,554.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-29,12:35,22:50,1200.0,18.25,KLM,1 escala,1754.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,09:10,12:30,554.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-31,19:25,23:25,497.0,60.0,Várias companhias aéreas,3 escalas,1051.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,09:10,12:30,554.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-30,16:55,11:30,653.0,26.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1207.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,09:10,12:30,554.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-30,21:25,09:50,1124.0,20.416666666666668,Turkish Airlines,1 escala,1678.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,09:10,12:30,554.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-29,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1150.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,09:10,12:30,554.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-29,10:25,23:35,696.0,21.166666666666668,Turkish Airlines,1 escala,1250.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,09:10,12:30,554.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-30,17:15,13:55,600.0,28.666666666666668,"Cathay Pacifc, Ryanair",2 escalas,1154.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,09:10,12:30,554.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-29,10:25,23:35,701.0,21.166666666666668,Turkish Airlines,1 escala,1255.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,06:05,08:55,722.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-29,12:35,22:50,1200.0,18.25,KLM,1 escala,1922.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,06:05,08:55,722.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-31,19:25,23:25,497.0,60.0,Várias companhias aéreas,3 escalas,1219.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,06:05,08:55,722.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-30,16:55,11:30,653.0,26.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1375.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,06:05,08:55,722.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-30,21:25,09:50,1124.0,20.416666666666668,Turkish Airlines,1 escala,1846.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,06:05,08:55,722.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-29,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1318.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,06:05,08:55,722.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-29,10:25,23:35,696.0,21.166666666666668,Turkish Airlines,1 escala,1418.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,06:05,08:55,722.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-30,17:15,13:55,600.0,28.666666666666668,"Cathay Pacifc, Ryanair",2 escalas,1322.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,06:05,08:55,722.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-29,10:25,23:35,701.0,21.166666666666668,Turkish Airlines,1 escala,1423.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:05,13:40,563.0,22.583333333333332,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-29,12:35,22:50,1200.0,18.25,KLM,1 escala,1763.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:05,13:40,563.0,22.583333333333332,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-31,19:25,23:25,497.0,60.0,Várias companhias aéreas,3 escalas,1060.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:05,13:40,563.0,22.583333333333332,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-30,16:55,11:30,653.0,26.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1216.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:05,13:40,563.0,22.583333333333332,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-30,21:25,09:50,1124.0,20.416666666666668,Turkish Airlines,1 escala,1687.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:05,13:40,563.0,22.583333333333332,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-29,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1159.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:05,13:40,563.0,22.583333333333332,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-29,10:25,23:35,696.0,21.166666666666668,Turkish Airlines,1 escala,1259.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:05,13:40,563.0,22.583333333333332,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-30,17:15,13:55,600.0,28.666666666666668,"Cathay Pacifc, Ryanair",2 escalas,1163.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:05,13:40,563.0,22.583333333333332,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-29,10:25,23:35,701.0,21.166666666666668,Turkish Airlines,1 escala,1264.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:40,13:40,563.0,22.0,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-29,12:35,22:50,1200.0,18.25,KLM,1 escala,1763.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:40,13:40,563.0,22.0,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-31,19:25,23:25,497.0,60.0,Várias companhias aéreas,3 escalas,1060.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:40,13:40,563.0,22.0,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-30,16:55,11:30,653.0,26.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1216.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:40,13:40,563.0,22.0,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-30,21:25,09:50,1124.0,20.416666666666668,Turkish Airlines,1 escala,1687.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:40,13:40,563.0,22.0,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-29,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1159.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:40,13:40,563.0,22.0,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-29,10:25,23:35,696.0,21.166666666666668,Turkish Airlines,1 escala,1259.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:40,13:40,563.0,22.0,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-30,17:15,13:55,600.0,28.666666666666668,"Cathay Pacifc, Ryanair",2 escalas,1163.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:40,13:40,563.0,22.0,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-29,10:25,23:35,701.0,21.166666666666668,Turkish Airlines,1 escala,1264.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,16:50,19:10,996.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-29,12:35,22:50,1200.0,18.25,KLM,1 escala,2196.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,16:50,19:10,996.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-31,19:25,23:25,497.0,60.0,Várias companhias aéreas,3 escalas,1493.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,16:50,19:10,996.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-30,16:55,11:30,653.0,26.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1649.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,16:50,19:10,996.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-30,21:25,09:50,1124.0,20.416666666666668,Turkish Airlines,1 escala,2120.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,16:50,19:10,996.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-29,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1592.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,16:50,19:10,996.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-29,10:25,23:35,696.0,21.166666666666668,Turkish Airlines,1 escala,1692.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,16:50,19:10,996.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-30,17:15,13:55,600.0,28.666666666666668,"Cathay Pacifc, Ryanair",2 escalas,1596.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,16:50,19:10,996.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-29,10:25,23:35,701.0,21.166666666666668,Turkish Airlines,1 escala,1697.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-21,06:10,07:30,497.0,41.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-29,12:35,22:50,1200.0,18.25,KLM,1 escala,1697.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-21,06:10,07:30,497.0,41.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-31,19:25,23:25,497.0,60.0,Várias companhias aéreas,3 escalas,994.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-21,06:10,07:30,497.0,41.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-30,16:55,11:30,653.0,26.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1150.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-21,06:10,07:30,497.0,41.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-30,21:25,09:50,1124.0,20.416666666666668,Turkish Airlines,1 escala,1621.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-21,06:10,07:30,497.0,41.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-29,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1093.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-21,06:10,07:30,497.0,41.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-29,10:25,23:35,696.0,21.166666666666668,Turkish Airlines,1 escala,1193.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-21,06:10,07:30,497.0,41.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-30,17:15,13:55,600.0,28.666666666666668,"Cathay Pacifc, Ryanair",2 escalas,1097.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-21,06:10,07:30,497.0,41.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-29,10:25,23:35,701.0,21.166666666666668,Turkish Airlines,1 escala,1198.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:40,14:30,563.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-29,12:35,22:50,1200.0,18.25,KLM,1 escala,1763.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:40,14:30,563.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-31,19:25,23:25,497.0,60.0,Várias companhias aéreas,3 escalas,1060.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:40,14:30,563.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-30,16:55,11:30,653.0,26.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1216.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:40,14:30,563.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-30,21:25,09:50,1124.0,20.416666666666668,Turkish Airlines,1 escala,1687.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:40,14:30,563.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-29,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1159.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:40,14:30,563.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-29,10:25,23:35,696.0,21.166666666666668,Turkish Airlines,1 escala,1259.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:40,14:30,563.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-30,17:15,13:55,600.0,28.666666666666668,"Cathay Pacifc, Ryanair",2 escalas,1163.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:40,14:30,563.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-29,2026-08-29,10:25,23:35,701.0,21.166666666666668,Turkish Airlines,1 escala,1264.0,9
