dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,18:25,19:20,627.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,21:45,10:30,1103.0,19.75,Turkish Airlines,1 escala,1730.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,18:25,19:20,627.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-30,08:30,21:00,1111.0,19.5,Air China,1 escala,1738.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,18:25,19:20,627.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,19:20,08:00,1108.0,19.666666666666668,Air China,1 escala,1735.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,18:25,19:20,627.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-09-01,19:55,23:05,508.0,58.166666666666664,Várias companhias aéreas,3 escalas,1135.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,18:25,19:20,627.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1309.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,18:25,19:20,627.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1176.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,11:05,18:30,544.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1089.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,11:05,18:30,544.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,19:20,13:30,657.0,25.166666666666668,"Air China, Emirates",2 escalas,1201.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,11:05,18:30,544.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-30,00:05,13:30,732.0,20.416666666666668,Emirates,1 escala,1276.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,11:05,18:30,544.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,21:45,10:30,1103.0,19.75,Turkish Airlines,1 escala,1647.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,11:05,18:30,544.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-30,08:30,21:00,1111.0,19.5,Air China,1 escala,1655.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,11:05,18:30,544.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,19:20,08:00,1108.0,19.666666666666668,Air China,1 escala,1652.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,11:05,18:30,544.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-09-01,19:55,23:05,508.0,58.166666666666664,Várias companhias aéreas,3 escalas,1052.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,11:05,18:30,544.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1226.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,11:05,18:30,544.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1093.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,17:45,18:30,763.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1308.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,17:45,18:30,763.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,19:20,13:30,657.0,25.166666666666668,"Air China, Emirates",2 escalas,1420.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,17:45,18:30,763.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-30,00:05,13:30,732.0,20.416666666666668,Emirates,1 escala,1495.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,17:45,18:30,763.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,21:45,10:30,1103.0,19.75,Turkish Airlines,1 escala,1866.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,17:45,18:30,763.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-30,08:30,21:00,1111.0,19.5,Air China,1 escala,1874.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,17:45,18:30,763.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,19:20,08:00,1108.0,19.666666666666668,Air China,1 escala,1871.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,17:45,18:30,763.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-09-01,19:55,23:05,508.0,58.166666666666664,Várias companhias aéreas,3 escalas,1271.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,17:45,18:30,763.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1445.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,17:45,18:30,763.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1312.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,11:35,10:25,818.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1363.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,11:35,10:25,818.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,19:20,13:30,657.0,25.166666666666668,"Air China, Emirates",2 escalas,1475.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,11:35,10:25,818.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-30,00:05,13:30,732.0,20.416666666666668,Emirates,1 escala,1550.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,11:35,10:25,818.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,21:45,10:30,1103.0,19.75,Turkish Airlines,1 escala,1921.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,11:35,10:25,818.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-30,08:30,21:00,1111.0,19.5,Air China,1 escala,1929.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,11:35,10:25,818.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,19:20,08:00,1108.0,19.666666666666668,Air China,1 escala,1926.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,11:35,10:25,818.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-09-01,19:55,23:05,508.0,58.166666666666664,Várias companhias aéreas,3 escalas,1326.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,11:35,10:25,818.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1500.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,11:35,10:25,818.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1367.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,12:20,21:35,469.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1014.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,12:20,21:35,469.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,19:20,13:30,657.0,25.166666666666668,"Air China, Emirates",2 escalas,1126.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,12:20,21:35,469.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-30,00:05,13:30,732.0,20.416666666666668,Emirates,1 escala,1201.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,12:20,21:35,469.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,21:45,10:30,1103.0,19.75,Turkish Airlines,1 escala,1572.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,12:20,21:35,469.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-30,08:30,21:00,1111.0,19.5,Air China,1 escala,1580.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,12:20,21:35,469.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,19:20,08:00,1108.0,19.666666666666668,Air China,1 escala,1577.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,12:20,21:35,469.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-09-01,19:55,23:05,508.0,58.166666666666664,Várias companhias aéreas,3 escalas,977.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,12:20,21:35,469.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1151.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,12:20,21:35,469.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1018.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,12:20,13:55,469.0,18.583333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1014.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,12:20,13:55,469.0,18.583333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,19:20,13:30,657.0,25.166666666666668,"Air China, Emirates",2 escalas,1126.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,12:20,13:55,469.0,18.583333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-30,00:05,13:30,732.0,20.416666666666668,Emirates,1 escala,1201.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,12:20,13:55,469.0,18.583333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,21:45,10:30,1103.0,19.75,Turkish Airlines,1 escala,1572.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,12:20,13:55,469.0,18.583333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-30,08:30,21:00,1111.0,19.5,Air China,1 escala,1580.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,12:20,13:55,469.0,18.583333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,19:20,08:00,1108.0,19.666666666666668,Air China,1 escala,1577.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,12:20,13:55,469.0,18.583333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-09-01,19:55,23:05,508.0,58.166666666666664,Várias companhias aéreas,3 escalas,977.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,12:20,13:55,469.0,18.583333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1151.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,12:20,13:55,469.0,18.583333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1018.0,10
