dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,08:15,14:30,865.0,22.25,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-26,10:25,23:30,661.0,21.083333333333332,Turkish Airlines,1 escala,1526.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,08:15,14:30,865.0,22.25,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,22:50,14:10,946.0,23.333333333333332,"LOT, Luxair",2 escalas,1811.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,08:15,14:30,865.0,22.25,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,11:10,20:15,452.0,41.083333333333336,Várias companhias,3 escalas,1317.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,08:15,14:30,865.0,22.25,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,17:25,10:10,727.0,24.75,"Qatar Airways, Ryanair",2 escalas,1592.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,08:15,14:30,871.0,22.25,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-26,10:25,23:30,658.0,21.083333333333332,Turkish Airlines,1 escala,1529.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,08:15,14:30,871.0,22.25,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,17:25,10:50,712.0,25.416666666666668,"Qatar Airways, Air Europa",2 escalas,1583.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,08:15,14:30,871.0,22.25,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,22:25,15:55,712.0,25.5,Qatar Airways,2 escalas,1583.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,08:15,14:30,871.0,22.25,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-26,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1995.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,08:15,14:30,871.0,22.25,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-26,10:25,23:30,661.0,21.083333333333332,Turkish Airlines,1 escala,1532.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,08:15,14:30,871.0,22.25,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,22:50,14:10,946.0,23.333333333333332,"LOT, Luxair",2 escalas,1817.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,08:15,14:30,871.0,22.25,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,11:10,20:15,452.0,41.083333333333336,Várias companhias,3 escalas,1323.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,08:15,14:30,871.0,22.25,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,17:25,10:10,727.0,24.75,"Qatar Airways, Ryanair",2 escalas,1598.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,05:05,14:30,664.0,25.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-26,10:25,23:30,658.0,21.083333333333332,Turkish Airlines,1 escala,1322.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,05:05,14:30,664.0,25.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,17:25,10:50,712.0,25.416666666666668,"Qatar Airways, Air Europa",2 escalas,1376.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,05:05,14:30,664.0,25.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,22:25,15:55,712.0,25.5,Qatar Airways,2 escalas,1376.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,05:05,14:30,664.0,25.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-26,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1788.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,05:05,14:30,664.0,25.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-26,10:25,23:30,661.0,21.083333333333332,Turkish Airlines,1 escala,1325.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,05:05,14:30,664.0,25.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,22:50,14:10,946.0,23.333333333333332,"LOT, Luxair",2 escalas,1610.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,05:05,14:30,664.0,25.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,11:10,20:15,452.0,41.083333333333336,Várias companhias,3 escalas,1116.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,05:05,14:30,664.0,25.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,17:25,10:10,727.0,24.75,"Qatar Airways, Ryanair",2 escalas,1391.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,08:20,14:30,865.0,22.166666666666668,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-26,10:25,23:30,658.0,21.083333333333332,Turkish Airlines,1 escala,1523.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,08:20,14:30,865.0,22.166666666666668,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,17:25,10:50,712.0,25.416666666666668,"Qatar Airways, Air Europa",2 escalas,1577.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,08:20,14:30,865.0,22.166666666666668,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,22:25,15:55,712.0,25.5,Qatar Airways,2 escalas,1577.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,08:20,14:30,865.0,22.166666666666668,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-26,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1989.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,08:20,14:30,865.0,22.166666666666668,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-26,10:25,23:30,661.0,21.083333333333332,Turkish Airlines,1 escala,1526.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,08:20,14:30,865.0,22.166666666666668,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,22:50,14:10,946.0,23.333333333333332,"LOT, Luxair",2 escalas,1811.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,08:20,14:30,865.0,22.166666666666668,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,11:10,20:15,452.0,41.083333333333336,Várias companhias,3 escalas,1317.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,08:20,14:30,865.0,22.166666666666668,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,17:25,10:10,727.0,24.75,"Qatar Airways, Ryanair",2 escalas,1592.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,07:35,14:30,664.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-26,10:25,23:30,658.0,21.083333333333332,Turkish Airlines,1 escala,1322.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,07:35,14:30,664.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,17:25,10:50,712.0,25.416666666666668,"Qatar Airways, Air Europa",2 escalas,1376.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,07:35,14:30,664.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,22:25,15:55,712.0,25.5,Qatar Airways,2 escalas,1376.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,07:35,14:30,664.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-26,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1788.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,07:35,14:30,664.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-26,10:25,23:30,661.0,21.083333333333332,Turkish Airlines,1 escala,1325.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,07:35,14:30,664.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,22:50,14:10,946.0,23.333333333333332,"LOT, Luxair",2 escalas,1610.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,07:35,14:30,664.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,11:10,20:15,452.0,41.083333333333336,Várias companhias,3 escalas,1116.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,07:35,14:30,664.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,17:25,10:10,727.0,24.75,"Qatar Airways, Ryanair",2 escalas,1391.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-18,17:35,13:30,560.0,35.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-26,10:25,23:30,658.0,21.083333333333332,Turkish Airlines,1 escala,1218.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-18,17:35,13:30,560.0,35.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,17:25,10:50,712.0,25.416666666666668,"Qatar Airways, Air Europa",2 escalas,1272.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-18,17:35,13:30,560.0,35.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,22:25,15:55,712.0,25.5,Qatar Airways,2 escalas,1272.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-18,17:35,13:30,560.0,35.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-26,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1684.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-18,17:35,13:30,560.0,35.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-26,10:25,23:30,661.0,21.083333333333332,Turkish Airlines,1 escala,1221.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-18,17:35,13:30,560.0,35.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,22:50,14:10,946.0,23.333333333333332,"LOT, Luxair",2 escalas,1506.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-18,17:35,13:30,560.0,35.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,11:10,20:15,452.0,41.083333333333336,Várias companhias,3 escalas,1012.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-18,17:35,13:30,560.0,35.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,17:25,10:10,727.0,24.75,"Qatar Airways, Ryanair",2 escalas,1287.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,12:25,18:50,823.0,22.416666666666668,"Iberia, Air China, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-26,10:25,23:30,658.0,21.083333333333332,Turkish Airlines,1 escala,1481.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,12:25,18:50,823.0,22.416666666666668,"Iberia, Air China, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,17:25,10:50,712.0,25.416666666666668,"Qatar Airways, Air Europa",2 escalas,1535.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,12:25,18:50,823.0,22.416666666666668,"Iberia, Air China, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,22:25,15:55,712.0,25.5,Qatar Airways,2 escalas,1535.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,12:25,18:50,823.0,22.416666666666668,"Iberia, Air China, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-26,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1947.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,12:25,18:50,823.0,22.416666666666668,"Iberia, Air China, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-26,10:25,23:30,661.0,21.083333333333332,Turkish Airlines,1 escala,1484.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,12:25,18:50,823.0,22.416666666666668,"Iberia, Air China, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,22:50,14:10,946.0,23.333333333333332,"LOT, Luxair",2 escalas,1769.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,12:25,18:50,823.0,22.416666666666668,"Iberia, Air China, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,11:10,20:15,452.0,41.083333333333336,Várias companhias,3 escalas,1275.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,12:25,18:50,823.0,22.416666666666668,"Iberia, Air China, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,17:25,10:10,727.0,24.75,"Qatar Airways, Ryanair",2 escalas,1550.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,16:40,19:10,922.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-26,10:25,23:30,658.0,21.083333333333332,Turkish Airlines,1 escala,1580.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,16:40,19:10,922.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,17:25,10:50,712.0,25.416666666666668,"Qatar Airways, Air Europa",2 escalas,1634.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,16:40,19:10,922.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,22:25,15:55,712.0,25.5,Qatar Airways,2 escalas,1634.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,16:40,19:10,922.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-26,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,2046.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,16:40,19:10,922.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-26,10:25,23:30,661.0,21.083333333333332,Turkish Airlines,1 escala,1583.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,16:40,19:10,922.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,22:50,14:10,946.0,23.333333333333332,"LOT, Luxair",2 escalas,1868.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,16:40,19:10,922.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,11:10,20:15,452.0,41.083333333333336,Várias companhias,3 escalas,1374.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,16:40,19:10,922.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,17:25,10:10,727.0,24.75,"Qatar Airways, Ryanair",2 escalas,1649.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,07:35,16:05,664.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-26,10:25,23:30,658.0,21.083333333333332,Turkish Airlines,1 escala,1322.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,07:35,16:05,664.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,17:25,10:50,712.0,25.416666666666668,"Qatar Airways, Air Europa",2 escalas,1376.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,07:35,16:05,664.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,22:25,15:55,712.0,25.5,Qatar Airways,2 escalas,1376.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,07:35,16:05,664.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-26,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1788.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,07:35,16:05,664.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-26,10:25,23:30,661.0,21.083333333333332,Turkish Airlines,1 escala,1325.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,07:35,16:05,664.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,22:50,14:10,946.0,23.333333333333332,"LOT, Luxair",2 escalas,1610.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,07:35,16:05,664.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,11:10,20:15,452.0,41.083333333333336,Várias companhias,3 escalas,1116.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,07:35,16:05,664.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-26,2026-08-27,17:25,10:10,727.0,24.75,"Qatar Airways, Ryanair",2 escalas,1391.0,9
