dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,HND,2026-08-18,2026-08-19,12:20,13:55,711.0,18.583333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1224.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-18,2026-08-19,12:20,13:55,711.0,18.583333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-27,00:05,13:30,732.0,20.416666666666668,Emirates,1 escala,1443.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-18,2026-08-19,12:20,13:55,711.0,18.583333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,22:50,14:15,850.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1561.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-18,2026-08-19,16:40,18:30,721.0,18.833333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1403.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-18,2026-08-19,16:40,18:30,721.0,18.833333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1270.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-18,2026-08-19,16:40,18:30,721.0,18.833333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1266.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-18,2026-08-19,16:40,18:30,721.0,18.833333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,21:45,10:30,790.0,19.75,Turkish Airlines,1 escala,1511.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-18,2026-08-19,16:40,18:30,721.0,18.833333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,10:05,08:50,595.0,29.75,Cathay Pacifc,1 escala,1316.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-18,2026-08-19,16:40,18:30,721.0,18.833333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1234.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-18,2026-08-19,16:40,18:30,721.0,18.833333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-27,00:05,13:30,732.0,20.416666666666668,Emirates,1 escala,1453.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-18,2026-08-19,16:40,18:30,721.0,18.833333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,22:50,14:15,850.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1571.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-18,2026-08-19,11:05,18:30,544.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1226.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-18,2026-08-19,11:05,18:30,544.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1093.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-18,2026-08-19,11:05,18:30,544.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1089.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-18,2026-08-19,11:05,18:30,544.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,21:45,10:30,790.0,19.75,Turkish Airlines,1 escala,1334.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-18,2026-08-19,11:05,18:30,544.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,10:05,08:50,595.0,29.75,Cathay Pacifc,1 escala,1139.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-18,2026-08-19,11:05,18:30,544.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1057.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-18,2026-08-19,11:05,18:30,544.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-27,00:05,13:30,732.0,20.416666666666668,Emirates,1 escala,1276.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-18,2026-08-19,11:05,18:30,544.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,22:50,14:15,850.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1394.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-18,2026-08-19,12:00,21:35,536.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1218.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-18,2026-08-19,12:00,21:35,536.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1085.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-18,2026-08-19,12:00,21:35,536.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1081.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-18,2026-08-19,12:00,21:35,536.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,21:45,10:30,790.0,19.75,Turkish Airlines,1 escala,1326.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-18,2026-08-19,12:00,21:35,536.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,10:05,08:50,595.0,29.75,Cathay Pacifc,1 escala,1131.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-18,2026-08-19,12:00,21:35,536.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1049.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-18,2026-08-19,12:00,21:35,536.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-27,00:05,13:30,732.0,20.416666666666668,Emirates,1 escala,1268.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-18,2026-08-19,12:00,21:35,536.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,22:50,14:15,850.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1386.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-18,2026-08-19,17:45,18:30,721.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1403.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-18,2026-08-19,17:45,18:30,721.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1270.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-18,2026-08-19,17:45,18:30,721.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1266.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-18,2026-08-19,17:45,18:30,721.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,21:45,10:30,790.0,19.75,Turkish Airlines,1 escala,1511.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-18,2026-08-19,17:45,18:30,721.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,10:05,08:50,595.0,29.75,Cathay Pacifc,1 escala,1316.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-18,2026-08-19,17:45,18:30,721.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1234.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-18,2026-08-19,17:45,18:30,721.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-27,00:05,13:30,732.0,20.416666666666668,Emirates,1 escala,1453.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-18,2026-08-19,17:45,18:30,721.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,22:50,14:15,850.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1571.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-18,2026-08-19,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1349.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-18,2026-08-19,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1216.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-18,2026-08-19,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1212.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-18,2026-08-19,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,21:45,10:30,790.0,19.75,Turkish Airlines,1 escala,1457.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-18,2026-08-19,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,10:05,08:50,595.0,29.75,Cathay Pacifc,1 escala,1262.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-18,2026-08-19,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1180.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-18,2026-08-19,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-27,00:05,13:30,732.0,20.416666666666668,Emirates,1 escala,1399.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-18,2026-08-19,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,22:50,14:15,850.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1517.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-18,2026-08-19,11:35,10:25,811.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1493.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-18,2026-08-19,11:35,10:25,811.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1360.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-18,2026-08-19,11:35,10:25,811.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1356.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-18,2026-08-19,11:35,10:25,811.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,21:45,10:30,790.0,19.75,Turkish Airlines,1 escala,1601.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-18,2026-08-19,11:35,10:25,811.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,10:05,08:50,595.0,29.75,Cathay Pacifc,1 escala,1406.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-18,2026-08-19,11:35,10:25,811.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1324.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-18,2026-08-19,11:35,10:25,811.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-27,00:05,13:30,732.0,20.416666666666668,Emirates,1 escala,1543.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-18,2026-08-19,11:35,10:25,811.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,22:50,14:15,850.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1661.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-18,2026-08-19,12:20,21:35,465.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1147.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-18,2026-08-19,12:20,21:35,465.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1014.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-18,2026-08-19,12:20,21:35,465.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1010.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-18,2026-08-19,12:20,21:35,465.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,21:45,10:30,790.0,19.75,Turkish Airlines,1 escala,1255.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-18,2026-08-19,12:20,21:35,465.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,10:05,08:50,595.0,29.75,Cathay Pacifc,1 escala,1060.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-18,2026-08-19,12:20,21:35,465.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,978.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-18,2026-08-19,12:20,21:35,465.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-27,00:05,13:30,732.0,20.416666666666668,Emirates,1 escala,1197.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-18,2026-08-19,12:20,21:35,465.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-27,2026-08-28,22:50,14:15,850.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1315.0,8
