dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,HND,2026-08-02,2026-08-03,18:00,22:50,1156.0,20.833333333333332,"TAP AIR PORTUGAL, Korean Air",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,21:45,09:40,751.0,19.916666666666668,Turkish Airlines,1 escala,1907.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-02,2026-08-03,18:00,22:50,1156.0,20.833333333333332,"TAP AIR PORTUGAL, Korean Air",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-12,08:40,23:55,632.0,23.25,"China Eastern, Ryanair",2 escalas,1788.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-02,2026-08-03,18:00,22:50,1156.0,20.833333333333332,"TAP AIR PORTUGAL, Korean Air",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-12,08:40,22:15,620.0,21.583333333333332,"China Eastern, KLM",2 escalas,1776.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-02,2026-08-03,18:00,22:50,1156.0,20.833333333333332,"TAP AIR PORTUGAL, Korean Air",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1882.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-02,2026-08-03,18:00,22:50,1156.0,20.833333333333332,"TAP AIR PORTUGAL, Korean Air",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,21:45,09:40,759.0,19.916666666666668,Turkish Airlines,1 escala,1915.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-02,2026-08-03,08:40,13:55,936.0,21.25,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,16:35,13:40,611.0,29.083333333333332,"Vietnam Airlines, Ryanair",2 escalas,1547.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-02,2026-08-03,08:40,13:55,936.0,21.25,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,21:45,09:40,751.0,19.916666666666668,Turkish Airlines,1 escala,1687.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-02,2026-08-03,08:40,13:55,936.0,21.25,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-12,08:40,23:55,632.0,23.25,"China Eastern, Ryanair",2 escalas,1568.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-02,2026-08-03,08:40,13:55,936.0,21.25,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-12,08:40,22:15,620.0,21.583333333333332,"China Eastern, KLM",2 escalas,1556.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-02,2026-08-03,08:40,13:55,936.0,21.25,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1662.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-02,2026-08-03,08:40,13:55,936.0,21.25,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,21:45,09:40,759.0,19.916666666666668,Turkish Airlines,1 escala,1695.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-02,2026-08-03,10:40,22:25,777.0,27.75,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,16:35,13:40,611.0,29.083333333333332,"Vietnam Airlines, Ryanair",2 escalas,1388.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-02,2026-08-03,10:40,22:25,777.0,27.75,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,21:45,09:40,751.0,19.916666666666668,Turkish Airlines,1 escala,1528.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-02,2026-08-03,10:40,22:25,777.0,27.75,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-12,08:40,23:55,632.0,23.25,"China Eastern, Ryanair",2 escalas,1409.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-02,2026-08-03,10:40,22:25,777.0,27.75,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-12,08:40,22:15,620.0,21.583333333333332,"China Eastern, KLM",2 escalas,1397.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-02,2026-08-03,10:40,22:25,777.0,27.75,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1503.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-02,2026-08-03,10:40,22:25,777.0,27.75,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,21:45,09:40,759.0,19.916666666666668,Turkish Airlines,1 escala,1536.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-02,2026-08-03,09:20,10:25,917.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,16:35,13:40,611.0,29.083333333333332,"Vietnam Airlines, Ryanair",2 escalas,1528.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-02,2026-08-03,09:20,10:25,917.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,21:45,09:40,751.0,19.916666666666668,Turkish Airlines,1 escala,1668.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-02,2026-08-03,09:20,10:25,917.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-12,08:40,23:55,632.0,23.25,"China Eastern, Ryanair",2 escalas,1549.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-02,2026-08-03,09:20,10:25,917.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-12,08:40,22:15,620.0,21.583333333333332,"China Eastern, KLM",2 escalas,1537.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-02,2026-08-03,09:20,10:25,917.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1643.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-02,2026-08-03,09:20,10:25,917.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,21:45,09:40,759.0,19.916666666666668,Turkish Airlines,1 escala,1676.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-02,2026-08-03,03:05,13:55,819.0,26.833333333333332,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,16:35,13:40,611.0,29.083333333333332,"Vietnam Airlines, Ryanair",2 escalas,1430.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-02,2026-08-03,03:05,13:55,819.0,26.833333333333332,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,21:45,09:40,751.0,19.916666666666668,Turkish Airlines,1 escala,1570.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-02,2026-08-03,03:05,13:55,819.0,26.833333333333332,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-12,08:40,23:55,632.0,23.25,"China Eastern, Ryanair",2 escalas,1451.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-02,2026-08-03,03:05,13:55,819.0,26.833333333333332,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-12,08:40,22:15,620.0,21.583333333333332,"China Eastern, KLM",2 escalas,1439.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-02,2026-08-03,03:05,13:55,819.0,26.833333333333332,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1545.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-02,2026-08-03,03:05,13:55,819.0,26.833333333333332,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,21:45,09:40,759.0,19.916666666666668,Turkish Airlines,1 escala,1578.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-02,2026-08-04,17:35,21:35,550.0,44.0,"Air Serbia, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,16:35,13:40,611.0,29.083333333333332,"Vietnam Airlines, Ryanair",2 escalas,1161.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-02,2026-08-04,17:35,21:35,550.0,44.0,"Air Serbia, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,21:45,09:40,751.0,19.916666666666668,Turkish Airlines,1 escala,1301.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-02,2026-08-04,17:35,21:35,550.0,44.0,"Air Serbia, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-12,08:40,23:55,632.0,23.25,"China Eastern, Ryanair",2 escalas,1182.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-02,2026-08-04,17:35,21:35,550.0,44.0,"Air Serbia, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-12,08:40,22:15,620.0,21.583333333333332,"China Eastern, KLM",2 escalas,1170.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-02,2026-08-04,17:35,21:35,550.0,44.0,"Air Serbia, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1276.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-02,2026-08-04,17:35,21:35,550.0,44.0,"Air Serbia, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-12,2026-08-13,21:45,09:40,759.0,19.916666666666668,Turkish Airlines,1 escala,1309.0,8
