dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,06:35,18:30,456.0,28.916666666666668,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,17:25,07:35,697.0,21.166666666666668,Qatar Airways,1 escala,1153.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,06:35,18:30,456.0,28.916666666666668,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,16:55,08:40,545.0,22.75,China Eastern,1 escala,1001.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,06:35,18:30,456.0,28.916666666666668,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1005.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,06:35,18:30,456.0,28.916666666666668,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,15:00,08:40,568.0,24.666666666666668,China Eastern,2 escalas,1024.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,06:35,18:30,456.0,28.916666666666668,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,17:25,08:15,626.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1082.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,06:35,18:30,456.0,28.916666666666668,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,17:25,08:15,646.0,21.833333333333332,"Qatar Airways, Iberia",1 escala,1102.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,06:35,18:30,456.0,28.916666666666668,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1005.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,06:35,18:30,456.0,28.916666666666668,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-25,19:25,23:05,467.0,58.666666666666664,Várias companhias aéreas,3 escalas,923.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,09:10,08:55,739.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-23,10:25,22:40,695.0,19.25,Turkish Airlines,1 escala,1434.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,09:10,08:55,739.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,1448.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,09:10,08:55,739.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,17:25,07:35,697.0,21.166666666666668,Qatar Airways,1 escala,1436.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,09:10,08:55,739.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,16:55,08:40,545.0,22.75,China Eastern,1 escala,1284.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,09:10,08:55,739.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1288.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,09:10,08:55,739.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,15:00,08:40,568.0,24.666666666666668,China Eastern,2 escalas,1307.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,09:10,08:55,739.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,17:25,08:15,626.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1365.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,09:10,08:55,739.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,17:25,08:15,646.0,21.833333333333332,"Qatar Airways, Iberia",1 escala,1385.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,09:10,08:55,739.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1288.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,09:10,08:55,739.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-25,19:25,23:05,467.0,58.666666666666664,Várias companhias aéreas,3 escalas,1206.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-23,10:25,22:40,695.0,19.25,Turkish Airlines,1 escala,1501.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,1515.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,17:25,07:35,697.0,21.166666666666668,Qatar Airways,1 escala,1503.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,16:55,08:40,545.0,22.75,China Eastern,1 escala,1351.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1355.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,15:00,08:40,568.0,24.666666666666668,China Eastern,2 escalas,1374.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,17:25,08:15,626.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1432.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,17:25,08:15,646.0,21.833333333333332,"Qatar Airways, Iberia",1 escala,1452.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1355.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-25,19:25,23:05,467.0,58.666666666666664,Várias companhias aéreas,3 escalas,1273.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,07:30,08:55,890.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-23,10:25,22:40,695.0,19.25,Turkish Airlines,1 escala,1585.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,07:30,08:55,890.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,1599.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,07:30,08:55,890.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,17:25,07:35,697.0,21.166666666666668,Qatar Airways,1 escala,1587.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,07:30,08:55,890.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,16:55,08:40,545.0,22.75,China Eastern,1 escala,1435.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,07:30,08:55,890.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1439.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,07:30,08:55,890.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,15:00,08:40,568.0,24.666666666666668,China Eastern,2 escalas,1458.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,07:30,08:55,890.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,17:25,08:15,626.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1516.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,07:30,08:55,890.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,17:25,08:15,646.0,21.833333333333332,"Qatar Airways, Iberia",1 escala,1536.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,07:30,08:55,890.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1439.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,07:30,08:55,890.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-25,19:25,23:05,467.0,58.666666666666664,Várias companhias aéreas,3 escalas,1357.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,15:30,18:30,567.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-23,10:25,22:40,695.0,19.25,Turkish Airlines,1 escala,1262.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,15:30,18:30,567.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,1276.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,15:30,18:30,567.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,17:25,07:35,697.0,21.166666666666668,Qatar Airways,1 escala,1264.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,15:30,18:30,567.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,16:55,08:40,545.0,22.75,China Eastern,1 escala,1112.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,15:30,18:30,567.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1116.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,15:30,18:30,567.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,15:00,08:40,568.0,24.666666666666668,China Eastern,2 escalas,1135.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,15:30,18:30,567.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,17:25,08:15,626.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1193.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,15:30,18:30,567.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,17:25,08:15,646.0,21.833333333333332,"Qatar Airways, Iberia",1 escala,1213.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,15:30,18:30,567.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1116.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,15:30,18:30,567.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-25,19:25,23:05,467.0,58.666666666666664,Várias companhias aéreas,3 escalas,1034.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,15:30,18:30,584.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-23,10:25,22:40,695.0,19.25,Turkish Airlines,1 escala,1279.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,15:30,18:30,584.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,1293.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,15:30,18:30,584.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,17:25,07:35,697.0,21.166666666666668,Qatar Airways,1 escala,1281.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,15:30,18:30,584.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,16:55,08:40,545.0,22.75,China Eastern,1 escala,1129.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,15:30,18:30,584.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1133.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,15:30,18:30,584.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,15:00,08:40,568.0,24.666666666666668,China Eastern,2 escalas,1152.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,15:30,18:30,584.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,17:25,08:15,626.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1210.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,15:30,18:30,584.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,17:25,08:15,646.0,21.833333333333332,"Qatar Airways, Iberia",1 escala,1230.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,15:30,18:30,584.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1133.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,15:30,18:30,584.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-25,19:25,23:05,467.0,58.666666666666664,Várias companhias aéreas,3 escalas,1051.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,10:20,10:45,958.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-23,10:25,22:40,695.0,19.25,Turkish Airlines,1 escala,1653.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,10:20,10:45,958.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,1667.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,10:20,10:45,958.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,17:25,07:35,697.0,21.166666666666668,Qatar Airways,1 escala,1655.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,10:20,10:45,958.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,16:55,08:40,545.0,22.75,China Eastern,1 escala,1503.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,10:20,10:45,958.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1507.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,10:20,10:45,958.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,15:00,08:40,568.0,24.666666666666668,China Eastern,2 escalas,1526.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,10:20,10:45,958.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,17:25,08:15,626.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1584.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,10:20,10:45,958.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,17:25,08:15,646.0,21.833333333333332,"Qatar Airways, Iberia",1 escala,1604.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,10:20,10:45,958.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1507.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,10:20,10:45,958.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-25,19:25,23:05,467.0,58.666666666666664,Várias companhias aéreas,3 escalas,1425.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-23,10:25,22:40,695.0,19.25,Turkish Airlines,1 escala,1347.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,1361.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,17:25,07:35,697.0,21.166666666666668,Qatar Airways,1 escala,1349.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,16:55,08:40,545.0,22.75,China Eastern,1 escala,1197.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1201.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,15:00,08:40,568.0,24.666666666666668,China Eastern,2 escalas,1220.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,17:25,08:15,626.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1278.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,17:25,08:15,646.0,21.833333333333332,"Qatar Airways, Iberia",1 escala,1298.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-24,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1201.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-23,2026-08-25,19:25,23:05,467.0,58.666666666666664,Várias companhias aéreas,3 escalas,1119.0,9
