dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,17:05,22:25,948.0,21.333333333333332,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,20:00,13:55,645.0,25.916666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1593.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,17:05,22:25,948.0,21.333333333333332,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-19,08:40,22:50,729.0,22.166666666666668,"China Eastern, KLM",2 escalas,1677.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,17:05,22:25,948.0,21.333333333333332,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,21:45,09:50,790.0,20.083333333333332,Turkish Airlines,1 escala,1738.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,07:10,10:55,1075.0,19.75,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-19,00:05,12:35,816.0,20.5,Emirates,1 escala,1891.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,07:10,10:55,1075.0,19.75,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,21:45,15:35,656.0,25.833333333333332,Turkish Airlines,1 escala,1731.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,07:10,10:55,1075.0,19.75,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-19,01:30,20:15,658.0,26.75,"Asiana Airlines, Korean Air",1 escala,1733.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,07:10,10:55,1075.0,19.75,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1820.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,07:10,10:55,1075.0,19.75,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,21:45,15:35,660.0,25.833333333333332,Turkish Airlines,1 escala,1735.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,07:10,10:55,1075.0,19.75,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,16:35,15:15,605.0,30.666666666666668,"Vietnam Airlines, Air Europa, Gerido por Air Europa Express",3 escalas,1680.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,07:10,10:55,1075.0,19.75,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,21:45,12:00,757.0,22.25,"Turkish Airlines, TAP AIR PORTUGAL",2 escalas,1832.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,07:10,10:55,1075.0,19.75,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,20:00,13:55,645.0,25.916666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1720.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,07:10,10:55,1075.0,19.75,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-19,08:40,22:50,729.0,22.166666666666668,"China Eastern, KLM",2 escalas,1804.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,07:10,10:55,1075.0,19.75,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,21:45,09:50,790.0,20.083333333333332,Turkish Airlines,1 escala,1865.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,08:25,12:25,1061.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-19,00:05,12:35,816.0,20.5,Emirates,1 escala,1877.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,08:25,12:25,1061.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,21:45,15:35,656.0,25.833333333333332,Turkish Airlines,1 escala,1717.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,08:25,12:25,1061.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-19,01:30,20:15,658.0,26.75,"Asiana Airlines, Korean Air",1 escala,1719.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,08:25,12:25,1061.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1806.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,08:25,12:25,1061.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,21:45,15:35,660.0,25.833333333333332,Turkish Airlines,1 escala,1721.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,08:25,12:25,1061.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,16:35,15:15,605.0,30.666666666666668,"Vietnam Airlines, Air Europa, Gerido por Air Europa Express",3 escalas,1666.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,08:25,12:25,1061.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,21:45,12:00,757.0,22.25,"Turkish Airlines, TAP AIR PORTUGAL",2 escalas,1818.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,08:25,12:25,1061.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,20:00,13:55,645.0,25.916666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1706.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,08:25,12:25,1061.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-19,08:40,22:50,729.0,22.166666666666668,"China Eastern, KLM",2 escalas,1790.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,08:25,12:25,1061.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,21:45,09:50,790.0,20.083333333333332,Turkish Airlines,1 escala,1851.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,06:10,14:30,728.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-19,00:05,12:35,816.0,20.5,Emirates,1 escala,1544.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,06:10,14:30,728.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,21:45,15:35,656.0,25.833333333333332,Turkish Airlines,1 escala,1384.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,06:10,14:30,728.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-19,01:30,20:15,658.0,26.75,"Asiana Airlines, Korean Air",1 escala,1386.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,06:10,14:30,728.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1473.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,06:10,14:30,728.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,21:45,15:35,660.0,25.833333333333332,Turkish Airlines,1 escala,1388.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,06:10,14:30,728.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,16:35,15:15,605.0,30.666666666666668,"Vietnam Airlines, Air Europa, Gerido por Air Europa Express",3 escalas,1333.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,06:10,14:30,728.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,21:45,12:00,757.0,22.25,"Turkish Airlines, TAP AIR PORTUGAL",2 escalas,1485.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,06:10,14:30,728.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,20:00,13:55,645.0,25.916666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1373.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,06:10,14:30,728.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-19,08:40,22:50,729.0,22.166666666666668,"China Eastern, KLM",2 escalas,1457.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,06:10,14:30,728.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,21:45,09:50,790.0,20.083333333333332,Turkish Airlines,1 escala,1518.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,14:15,22:25,934.0,24.166666666666668,Emirates,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-19,00:05,12:35,816.0,20.5,Emirates,1 escala,1750.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,14:15,22:25,934.0,24.166666666666668,Emirates,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,21:45,15:35,656.0,25.833333333333332,Turkish Airlines,1 escala,1590.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,14:15,22:25,934.0,24.166666666666668,Emirates,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-19,01:30,20:15,658.0,26.75,"Asiana Airlines, Korean Air",1 escala,1592.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,14:15,22:25,934.0,24.166666666666668,Emirates,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1679.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,14:15,22:25,934.0,24.166666666666668,Emirates,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,21:45,15:35,660.0,25.833333333333332,Turkish Airlines,1 escala,1594.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,14:15,22:25,934.0,24.166666666666668,Emirates,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,16:35,15:15,605.0,30.666666666666668,"Vietnam Airlines, Air Europa, Gerido por Air Europa Express",3 escalas,1539.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,14:15,22:25,934.0,24.166666666666668,Emirates,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,21:45,12:00,757.0,22.25,"Turkish Airlines, TAP AIR PORTUGAL",2 escalas,1691.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,14:15,22:25,934.0,24.166666666666668,Emirates,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,20:00,13:55,645.0,25.916666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1579.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,14:15,22:25,934.0,24.166666666666668,Emirates,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-19,08:40,22:50,729.0,22.166666666666668,"China Eastern, KLM",2 escalas,1663.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,14:15,22:25,934.0,24.166666666666668,Emirates,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,21:45,09:50,790.0,20.083333333333332,Turkish Airlines,1 escala,1724.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,17:05,19:20,1049.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-19,00:05,12:35,816.0,20.5,Emirates,1 escala,1865.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,17:05,19:20,1049.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,21:45,15:35,656.0,25.833333333333332,Turkish Airlines,1 escala,1705.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,17:05,19:20,1049.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-19,01:30,20:15,658.0,26.75,"Asiana Airlines, Korean Air",1 escala,1707.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,17:05,19:20,1049.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1794.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,17:05,19:20,1049.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,21:45,15:35,660.0,25.833333333333332,Turkish Airlines,1 escala,1709.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,17:05,19:20,1049.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,16:35,15:15,605.0,30.666666666666668,"Vietnam Airlines, Air Europa, Gerido por Air Europa Express",3 escalas,1654.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,17:05,19:20,1049.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,21:45,12:00,757.0,22.25,"Turkish Airlines, TAP AIR PORTUGAL",2 escalas,1806.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,17:05,19:20,1049.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,20:00,13:55,645.0,25.916666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1694.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,17:05,19:20,1049.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-19,08:40,22:50,729.0,22.166666666666668,"China Eastern, KLM",2 escalas,1778.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,17:05,19:20,1049.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,21:45,09:50,790.0,20.083333333333332,Turkish Airlines,1 escala,1839.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,16:05,20:00,981.0,19.916666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-19,00:05,12:35,816.0,20.5,Emirates,1 escala,1797.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,16:05,20:00,981.0,19.916666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,21:45,15:35,656.0,25.833333333333332,Turkish Airlines,1 escala,1637.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,16:05,20:00,981.0,19.916666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-19,01:30,20:15,658.0,26.75,"Asiana Airlines, Korean Air",1 escala,1639.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,16:05,20:00,981.0,19.916666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1726.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,16:05,20:00,981.0,19.916666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,21:45,15:35,660.0,25.833333333333332,Turkish Airlines,1 escala,1641.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,16:05,20:00,981.0,19.916666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,16:35,15:15,605.0,30.666666666666668,"Vietnam Airlines, Air Europa, Gerido por Air Europa Express",3 escalas,1586.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,16:05,20:00,981.0,19.916666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,21:45,12:00,757.0,22.25,"Turkish Airlines, TAP AIR PORTUGAL",2 escalas,1738.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,16:05,20:00,981.0,19.916666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,20:00,13:55,645.0,25.916666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1626.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,16:05,20:00,981.0,19.916666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-19,08:40,22:50,729.0,22.166666666666668,"China Eastern, KLM",2 escalas,1710.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,16:05,20:00,981.0,19.916666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,21:45,09:50,790.0,20.083333333333332,Turkish Airlines,1 escala,1771.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,06:10,12:25,844.0,22.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-19,00:05,12:35,816.0,20.5,Emirates,1 escala,1660.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,06:10,12:25,844.0,22.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,21:45,15:35,656.0,25.833333333333332,Turkish Airlines,1 escala,1500.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,06:10,12:25,844.0,22.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-19,01:30,20:15,658.0,26.75,"Asiana Airlines, Korean Air",1 escala,1502.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,06:10,12:25,844.0,22.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1589.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,06:10,12:25,844.0,22.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,21:45,15:35,660.0,25.833333333333332,Turkish Airlines,1 escala,1504.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,06:10,12:25,844.0,22.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,16:35,15:15,605.0,30.666666666666668,"Vietnam Airlines, Air Europa, Gerido por Air Europa Express",3 escalas,1449.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-08,2026-08-09,06:10,12:25,844.0,22.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-19,2026-08-20,21:45,12:00,757.0,22.25,"Turkish Airlines, TAP AIR PORTUGAL",2 escalas,1601.0,10
