dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,06:05,08:55,722.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,22:30,12:35,971.0,22.083333333333332,Emirates,1 escala,1693.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,06:05,08:55,722.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-11,10:25,23:35,758.0,21.166666666666668,Turkish Airlines,1 escala,1480.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,06:05,08:55,722.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,14:35,09:20,619.0,26.75,"ZIPAIR, Air Canada",2 escalas,1341.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,06:05,08:55,722.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-11,12:35,22:50,1160.0,18.25,KLM,1 escala,1882.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,06:05,08:55,722.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-11,10:25,23:35,754.0,21.166666666666668,Turkish Airlines,1 escala,1476.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,06:05,08:55,722.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,11:10,20:00,487.0,40.833333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1209.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,06:05,08:55,722.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,16:55,13:35,585.0,28.666666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1307.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,06:05,08:55,722.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,14:25,13:15,599.0,30.833333333333332,"EVA Air, easyJet",2 escalas,1321.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,06:05,08:55,722.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,17:40,07:20,796.0,21.666666666666668,Etihad Airways,1 escala,1518.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,06:05,08:55,722.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,16:55,10:20,649.0,25.416666666666668,"China Eastern, easyJet",2 escalas,1371.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,16:50,19:10,1130.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,22:30,12:35,971.0,22.083333333333332,Emirates,1 escala,2101.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,16:50,19:10,1130.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-11,10:25,23:35,758.0,21.166666666666668,Turkish Airlines,1 escala,1888.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,16:50,19:10,1130.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,14:35,09:20,619.0,26.75,"ZIPAIR, Air Canada",2 escalas,1749.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,16:50,19:10,1130.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-11,12:35,22:50,1160.0,18.25,KLM,1 escala,2290.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,16:50,19:10,1130.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-11,10:25,23:35,754.0,21.166666666666668,Turkish Airlines,1 escala,1884.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,16:50,19:10,1130.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,11:10,20:00,487.0,40.833333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1617.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,16:50,19:10,1130.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,16:55,13:35,585.0,28.666666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1715.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,16:50,19:10,1130.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,14:25,13:15,599.0,30.833333333333332,"EVA Air, easyJet",2 escalas,1729.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,16:50,19:10,1130.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,17:40,07:20,796.0,21.666666666666668,Etihad Airways,1 escala,1926.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,16:50,19:10,1130.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,16:55,10:20,649.0,25.416666666666668,"China Eastern, easyJet",2 escalas,1779.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,06:05,08:55,724.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,22:30,12:35,971.0,22.083333333333332,Emirates,1 escala,1695.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,06:05,08:55,724.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-11,10:25,23:35,758.0,21.166666666666668,Turkish Airlines,1 escala,1482.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,06:05,08:55,724.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,14:35,09:20,619.0,26.75,"ZIPAIR, Air Canada",2 escalas,1343.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,06:05,08:55,724.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-11,12:35,22:50,1160.0,18.25,KLM,1 escala,1884.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,06:05,08:55,724.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-11,10:25,23:35,754.0,21.166666666666668,Turkish Airlines,1 escala,1478.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,06:05,08:55,724.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,11:10,20:00,487.0,40.833333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1211.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,06:05,08:55,724.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,16:55,13:35,585.0,28.666666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1309.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,06:05,08:55,724.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,14:25,13:15,599.0,30.833333333333332,"EVA Air, easyJet",2 escalas,1323.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,06:05,08:55,724.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,17:40,07:20,796.0,21.666666666666668,Etihad Airways,1 escala,1520.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,06:05,08:55,724.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,16:55,10:20,649.0,25.416666666666668,"China Eastern, easyJet",2 escalas,1373.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,22:30,12:35,971.0,22.083333333333332,Emirates,1 escala,1709.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-11,10:25,23:35,758.0,21.166666666666668,Turkish Airlines,1 escala,1496.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,14:35,09:20,619.0,26.75,"ZIPAIR, Air Canada",2 escalas,1357.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-11,12:35,22:50,1160.0,18.25,KLM,1 escala,1898.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-11,10:25,23:35,754.0,21.166666666666668,Turkish Airlines,1 escala,1492.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,11:10,20:00,487.0,40.833333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1225.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,16:55,13:35,585.0,28.666666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1323.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,14:25,13:15,599.0,30.833333333333332,"EVA Air, easyJet",2 escalas,1337.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,17:40,07:20,796.0,21.666666666666668,Etihad Airways,1 escala,1534.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,16:55,10:20,649.0,25.416666666666668,"China Eastern, easyJet",2 escalas,1387.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,05:55,15:55,738.0,26.0,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,22:30,12:35,971.0,22.083333333333332,Emirates,1 escala,1709.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,05:55,15:55,738.0,26.0,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-11,10:25,23:35,758.0,21.166666666666668,Turkish Airlines,1 escala,1496.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,05:55,15:55,738.0,26.0,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,14:35,09:20,619.0,26.75,"ZIPAIR, Air Canada",2 escalas,1357.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,05:55,15:55,738.0,26.0,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-11,12:35,22:50,1160.0,18.25,KLM,1 escala,1898.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,05:55,15:55,738.0,26.0,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-11,10:25,23:35,754.0,21.166666666666668,Turkish Airlines,1 escala,1492.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,05:55,15:55,738.0,26.0,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,11:10,20:00,487.0,40.833333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1225.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,05:55,15:55,738.0,26.0,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,16:55,13:35,585.0,28.666666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1323.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,05:55,15:55,738.0,26.0,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,14:25,13:15,599.0,30.833333333333332,"EVA Air, easyJet",2 escalas,1337.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,05:55,15:55,738.0,26.0,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,17:40,07:20,796.0,21.666666666666668,Etihad Airways,1 escala,1534.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,05:55,15:55,738.0,26.0,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,16:55,10:20,649.0,25.416666666666668,"China Eastern, easyJet",2 escalas,1387.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-04,23:30,13:30,562.0,30.0,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,22:30,12:35,971.0,22.083333333333332,Emirates,1 escala,1533.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-04,23:30,13:30,562.0,30.0,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-11,10:25,23:35,758.0,21.166666666666668,Turkish Airlines,1 escala,1320.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-04,23:30,13:30,562.0,30.0,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,14:35,09:20,619.0,26.75,"ZIPAIR, Air Canada",2 escalas,1181.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-04,23:30,13:30,562.0,30.0,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-11,12:35,22:50,1160.0,18.25,KLM,1 escala,1722.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-04,23:30,13:30,562.0,30.0,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-11,10:25,23:35,754.0,21.166666666666668,Turkish Airlines,1 escala,1316.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-04,23:30,13:30,562.0,30.0,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,11:10,20:00,487.0,40.833333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1049.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-04,23:30,13:30,562.0,30.0,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,16:55,13:35,585.0,28.666666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1147.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-04,23:30,13:30,562.0,30.0,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,14:25,13:15,599.0,30.833333333333332,"EVA Air, easyJet",2 escalas,1161.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-04,23:30,13:30,562.0,30.0,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,17:40,07:20,796.0,21.666666666666668,Etihad Airways,1 escala,1358.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-04,23:30,13:30,562.0,30.0,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,16:55,10:20,649.0,25.416666666666668,"China Eastern, easyJet",2 escalas,1211.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,14:15,17:35,1138.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,22:30,12:35,971.0,22.083333333333332,Emirates,1 escala,2109.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,14:15,17:35,1138.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-11,10:25,23:35,758.0,21.166666666666668,Turkish Airlines,1 escala,1896.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,14:15,17:35,1138.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,14:35,09:20,619.0,26.75,"ZIPAIR, Air Canada",2 escalas,1757.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,14:15,17:35,1138.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-11,12:35,22:50,1160.0,18.25,KLM,1 escala,2298.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,14:15,17:35,1138.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-11,10:25,23:35,754.0,21.166666666666668,Turkish Airlines,1 escala,1892.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,14:15,17:35,1138.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,11:10,20:00,487.0,40.833333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1625.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,14:15,17:35,1138.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,16:55,13:35,585.0,28.666666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1723.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,14:15,17:35,1138.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,14:25,13:15,599.0,30.833333333333332,"EVA Air, easyJet",2 escalas,1737.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,14:15,17:35,1138.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,17:40,07:20,796.0,21.666666666666668,Etihad Airways,1 escala,1934.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-02,2026-08-03,14:15,17:35,1138.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-11,2026-08-12,16:55,10:20,649.0,25.416666666666668,"China Eastern, easyJet",2 escalas,1787.0,8
