dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,12:30,19:20,676.0,23.833333333333332,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-18,10:05,08:50,667.0,29.75,Cathay Pacifc,1 escala,1343.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,12:30,19:20,676.0,23.833333333333332,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-18,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1225.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,12:30,19:20,676.0,23.833333333333332,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-17,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1471.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,12:30,19:20,676.0,23.833333333333332,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-18,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,1650.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,08:45,13:55,808.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-18,16:35,12:15,564.0,26.666666666666668,"Vietnam Airlines, Ryanair, Gerido por Malta Air",2 escalas,1372.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,08:45,13:55,808.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-18,20:00,11:20,758.0,22.333333333333332,"China Eastern, Air France",2 escalas,1566.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,08:45,13:55,808.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-18,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1353.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,08:45,13:55,808.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-17,08:40,23:25,742.0,21.75,"China Eastern, KLM",2 escalas,1550.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,08:45,13:55,808.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-18,10:05,08:50,667.0,29.75,Cathay Pacifc,1 escala,1475.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,08:45,13:55,808.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-18,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1357.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,08:45,13:55,808.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-17,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1603.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,08:45,13:55,808.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-18,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,1782.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-18,16:35,12:15,564.0,26.666666666666668,"Vietnam Airlines, Ryanair, Gerido por Malta Air",2 escalas,1314.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-18,20:00,11:20,758.0,22.333333333333332,"China Eastern, Air France",2 escalas,1508.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-18,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1295.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-17,08:40,23:25,742.0,21.75,"China Eastern, KLM",2 escalas,1492.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-18,10:05,08:50,667.0,29.75,Cathay Pacifc,1 escala,1417.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-18,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1299.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-17,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1545.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-18,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,1724.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-18,16:35,12:15,564.0,26.666666666666668,"Vietnam Airlines, Ryanair, Gerido por Malta Air",2 escalas,1662.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-18,20:00,11:20,758.0,22.333333333333332,"China Eastern, Air France",2 escalas,1856.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-18,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1643.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-17,08:40,23:25,742.0,21.75,"China Eastern, KLM",2 escalas,1840.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-18,10:05,08:50,667.0,29.75,Cathay Pacifc,1 escala,1765.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-18,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1647.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-17,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1893.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-17,2026-08-18,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,2072.0,10
