dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1212.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1216.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,21:45,10:30,867.0,19.75,Turkish Airlines,1 escala,1534.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1180.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-20,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1329.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,21:45,13:35,752.0,22.833333333333332,Turkish Airlines,1 escala,1419.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1349.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,10:05,08:50,667.0,29.75,Cathay Pacifc,1 escala,1334.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,13:10,12:25,1204.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-20,00:05,13:30,669.0,20.416666666666668,Emirates,1 escala,1873.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,13:10,12:25,1204.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1749.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,13:10,12:25,1204.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1753.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,13:10,12:25,1204.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,21:45,10:30,867.0,19.75,Turkish Airlines,1 escala,2071.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,13:10,12:25,1204.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1717.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,13:10,12:25,1204.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-20,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1866.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,13:10,12:25,1204.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,21:45,13:35,752.0,22.833333333333332,Turkish Airlines,1 escala,1956.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,13:10,12:25,1204.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1886.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,13:10,12:25,1204.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,10:05,08:50,667.0,29.75,Cathay Pacifc,1 escala,1871.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-20,00:05,13:30,669.0,20.416666666666668,Emirates,1 escala,1767.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1643.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1647.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,21:45,10:30,867.0,19.75,Turkish Airlines,1 escala,1965.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1611.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-20,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1760.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,21:45,13:35,752.0,22.833333333333332,Turkish Airlines,1 escala,1850.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1780.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,10:05,08:50,667.0,29.75,Cathay Pacifc,1 escala,1765.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,18:25,19:20,737.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-20,00:05,13:30,669.0,20.416666666666668,Emirates,1 escala,1406.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,18:25,19:20,737.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1282.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,18:25,19:20,737.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1286.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,18:25,19:20,737.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,21:45,10:30,867.0,19.75,Turkish Airlines,1 escala,1604.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,18:25,19:20,737.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1250.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,18:25,19:20,737.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-20,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1399.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,18:25,19:20,737.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,21:45,13:35,752.0,22.833333333333332,Turkish Airlines,1 escala,1489.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,18:25,19:20,737.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1419.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,18:25,19:20,737.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,10:05,08:50,667.0,29.75,Cathay Pacifc,1 escala,1404.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,14:40,19:20,667.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-20,00:05,13:30,669.0,20.416666666666668,Emirates,1 escala,1336.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,14:40,19:20,667.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1212.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,14:40,19:20,667.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1216.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,14:40,19:20,667.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,21:45,10:30,867.0,19.75,Turkish Airlines,1 escala,1534.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,14:40,19:20,667.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1180.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,14:40,19:20,667.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-20,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1329.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,14:40,19:20,667.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,21:45,13:35,752.0,22.833333333333332,Turkish Airlines,1 escala,1419.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,14:40,19:20,667.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1349.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,14:40,19:20,667.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,10:05,08:50,667.0,29.75,Cathay Pacifc,1 escala,1334.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-12,08:30,01:00,586.0,57.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-20,00:05,13:30,669.0,20.416666666666668,Emirates,1 escala,1255.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-12,08:30,01:00,586.0,57.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1131.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-12,08:30,01:00,586.0,57.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1135.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-12,08:30,01:00,586.0,57.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,21:45,10:30,867.0,19.75,Turkish Airlines,1 escala,1453.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-12,08:30,01:00,586.0,57.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1099.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-12,08:30,01:00,586.0,57.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-20,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1248.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-12,08:30,01:00,586.0,57.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,21:45,13:35,752.0,22.833333333333332,Turkish Airlines,1 escala,1338.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-12,08:30,01:00,586.0,57.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1268.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-12,08:30,01:00,586.0,57.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,10:05,08:50,667.0,29.75,Cathay Pacifc,1 escala,1253.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,11:35,10:25,902.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-20,00:05,13:30,669.0,20.416666666666668,Emirates,1 escala,1571.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,11:35,10:25,902.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1447.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,11:35,10:25,902.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1451.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,11:35,10:25,902.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,21:45,10:30,867.0,19.75,Turkish Airlines,1 escala,1769.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,11:35,10:25,902.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1415.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,11:35,10:25,902.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-20,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1564.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,11:35,10:25,902.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,21:45,13:35,752.0,22.833333333333332,Turkish Airlines,1 escala,1654.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,11:35,10:25,902.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1584.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,11:35,10:25,902.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,10:05,08:50,667.0,29.75,Cathay Pacifc,1 escala,1569.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,12:20,21:35,682.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-20,00:05,13:30,669.0,20.416666666666668,Emirates,1 escala,1351.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,12:20,21:35,682.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1227.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,12:20,21:35,682.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1231.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,12:20,21:35,682.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,21:45,10:30,867.0,19.75,Turkish Airlines,1 escala,1549.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,12:20,21:35,682.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1195.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,12:20,21:35,682.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-20,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1344.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,12:20,21:35,682.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,21:45,13:35,752.0,22.833333333333332,Turkish Airlines,1 escala,1434.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,12:20,21:35,682.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1364.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,12:20,21:35,682.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,10:05,08:50,667.0,29.75,Cathay Pacifc,1 escala,1349.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,06:00,05:55,1079.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-20,00:05,13:30,669.0,20.416666666666668,Emirates,1 escala,1748.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,06:00,05:55,1079.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1624.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,06:00,05:55,1079.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1628.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,06:00,05:55,1079.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,21:45,10:30,867.0,19.75,Turkish Airlines,1 escala,1946.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,06:00,05:55,1079.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1592.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,06:00,05:55,1079.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-20,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1741.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,06:00,05:55,1079.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,21:45,13:35,752.0,22.833333333333332,Turkish Airlines,1 escala,1831.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,06:00,05:55,1079.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1761.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,06:00,05:55,1079.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-20,2026-08-21,10:05,08:50,667.0,29.75,Cathay Pacifc,1 escala,1746.0,10
