dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-19,00:05,13:30,669.0,20.416666666666668,Emirates,1 escala,1336.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-20,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1323.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-19,08:40,23:25,741.0,21.75,"China Eastern, KLM",2 escalas,1408.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-20,21:45,16:55,659.0,26.166666666666668,Turkish Airlines,1 escala,1326.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-20,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1212.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-20,20:00,11:20,696.0,22.333333333333332,"China Eastern, Air France",2 escalas,1363.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-20,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1216.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-20,21:45,10:30,752.0,19.75,Turkish Airlines,1 escala,1419.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,13:10,12:25,1204.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-20,02:15,01:15,534.0,30.0,Várias companhias aéreas,3 escalas,1738.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,13:10,12:25,1204.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-19,00:05,13:30,669.0,20.416666666666668,Emirates,1 escala,1873.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,13:10,12:25,1204.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-20,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1860.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,13:10,12:25,1204.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-19,08:40,23:25,741.0,21.75,"China Eastern, KLM",2 escalas,1945.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,13:10,12:25,1204.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-20,21:45,16:55,659.0,26.166666666666668,Turkish Airlines,1 escala,1863.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,13:10,12:25,1204.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-20,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1749.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,13:10,12:25,1204.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-20,20:00,11:20,696.0,22.333333333333332,"China Eastern, Air France",2 escalas,1900.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,13:10,12:25,1204.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-20,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1753.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,13:10,12:25,1204.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-20,21:45,10:30,752.0,19.75,Turkish Airlines,1 escala,1956.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-20,02:15,01:15,534.0,30.0,Várias companhias aéreas,3 escalas,1632.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-19,00:05,13:30,669.0,20.416666666666668,Emirates,1 escala,1767.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-20,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1754.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-19,08:40,23:25,741.0,21.75,"China Eastern, KLM",2 escalas,1839.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-20,21:45,16:55,659.0,26.166666666666668,Turkish Airlines,1 escala,1757.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-20,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1643.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-20,20:00,11:20,696.0,22.333333333333332,"China Eastern, Air France",2 escalas,1794.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-20,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1647.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-20,21:45,10:30,752.0,19.75,Turkish Airlines,1 escala,1850.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,18:25,19:20,737.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-20,02:15,01:15,534.0,30.0,Várias companhias aéreas,3 escalas,1271.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,18:25,19:20,737.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-19,00:05,13:30,669.0,20.416666666666668,Emirates,1 escala,1406.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,18:25,19:20,737.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-20,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1393.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,18:25,19:20,737.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-19,08:40,23:25,741.0,21.75,"China Eastern, KLM",2 escalas,1478.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,18:25,19:20,737.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-20,21:45,16:55,659.0,26.166666666666668,Turkish Airlines,1 escala,1396.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,18:25,19:20,737.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-20,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1282.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,18:25,19:20,737.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-20,20:00,11:20,696.0,22.333333333333332,"China Eastern, Air France",2 escalas,1433.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,18:25,19:20,737.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-20,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1286.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,18:25,19:20,737.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-20,21:45,10:30,752.0,19.75,Turkish Airlines,1 escala,1489.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,14:40,19:20,667.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-20,02:15,01:15,534.0,30.0,Várias companhias aéreas,3 escalas,1201.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,14:40,19:20,667.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-19,00:05,13:30,669.0,20.416666666666668,Emirates,1 escala,1336.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,14:40,19:20,667.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-20,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1323.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,14:40,19:20,667.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-19,08:40,23:25,741.0,21.75,"China Eastern, KLM",2 escalas,1408.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,14:40,19:20,667.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-20,21:45,16:55,659.0,26.166666666666668,Turkish Airlines,1 escala,1326.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,14:40,19:20,667.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-20,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1212.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,14:40,19:20,667.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-20,20:00,11:20,696.0,22.333333333333332,"China Eastern, Air France",2 escalas,1363.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,14:40,19:20,667.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-20,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1216.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,14:40,19:20,667.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-20,21:45,10:30,752.0,19.75,Turkish Airlines,1 escala,1419.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-12,08:30,01:00,586.0,57.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-20,02:15,01:15,534.0,30.0,Várias companhias aéreas,3 escalas,1120.0,7
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-12,08:30,01:00,586.0,57.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-19,00:05,13:30,669.0,20.416666666666668,Emirates,1 escala,1255.0,7
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-12,08:30,01:00,586.0,57.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-20,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1242.0,7
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-12,08:30,01:00,586.0,57.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-19,08:40,23:25,741.0,21.75,"China Eastern, KLM",2 escalas,1327.0,7
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-12,08:30,01:00,586.0,57.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-20,21:45,16:55,659.0,26.166666666666668,Turkish Airlines,1 escala,1245.0,7
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-12,08:30,01:00,586.0,57.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-20,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1131.0,7
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-12,08:30,01:00,586.0,57.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-20,20:00,11:20,696.0,22.333333333333332,"China Eastern, Air France",2 escalas,1282.0,7
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-12,08:30,01:00,586.0,57.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-20,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1135.0,7
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-12,08:30,01:00,586.0,57.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-20,21:45,10:30,752.0,19.75,Turkish Airlines,1 escala,1338.0,7
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,11:35,10:25,902.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-20,02:15,01:15,534.0,30.0,Várias companhias aéreas,3 escalas,1436.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,11:35,10:25,902.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-19,00:05,13:30,669.0,20.416666666666668,Emirates,1 escala,1571.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,11:35,10:25,902.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-20,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1558.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,11:35,10:25,902.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-19,08:40,23:25,741.0,21.75,"China Eastern, KLM",2 escalas,1643.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,11:35,10:25,902.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-20,21:45,16:55,659.0,26.166666666666668,Turkish Airlines,1 escala,1561.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,11:35,10:25,902.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-20,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1447.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,11:35,10:25,902.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-20,20:00,11:20,696.0,22.333333333333332,"China Eastern, Air France",2 escalas,1598.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,11:35,10:25,902.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-20,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1451.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,11:35,10:25,902.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-20,21:45,10:30,752.0,19.75,Turkish Airlines,1 escala,1654.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,12:20,21:35,682.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-20,02:15,01:15,534.0,30.0,Várias companhias aéreas,3 escalas,1216.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,12:20,21:35,682.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-19,00:05,13:30,669.0,20.416666666666668,Emirates,1 escala,1351.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,12:20,21:35,682.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-20,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1338.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,12:20,21:35,682.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-19,08:40,23:25,741.0,21.75,"China Eastern, KLM",2 escalas,1423.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,12:20,21:35,682.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-20,21:45,16:55,659.0,26.166666666666668,Turkish Airlines,1 escala,1341.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,12:20,21:35,682.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-20,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1227.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,12:20,21:35,682.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-20,20:00,11:20,696.0,22.333333333333332,"China Eastern, Air France",2 escalas,1378.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,12:20,21:35,682.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-20,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1231.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,12:20,21:35,682.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-20,21:45,10:30,752.0,19.75,Turkish Airlines,1 escala,1434.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,06:00,05:55,1079.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-20,02:15,01:15,534.0,30.0,Várias companhias aéreas,3 escalas,1613.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,06:00,05:55,1079.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-19,00:05,13:30,669.0,20.416666666666668,Emirates,1 escala,1748.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,06:00,05:55,1079.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-20,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1735.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,06:00,05:55,1079.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-19,08:40,23:25,741.0,21.75,"China Eastern, KLM",2 escalas,1820.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,06:00,05:55,1079.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-20,21:45,16:55,659.0,26.166666666666668,Turkish Airlines,1 escala,1738.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,06:00,05:55,1079.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-20,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1624.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,06:00,05:55,1079.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-20,20:00,11:20,696.0,22.333333333333332,"China Eastern, Air France",2 escalas,1775.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,06:00,05:55,1079.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-20,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1628.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-09,2026-08-10,06:00,05:55,1079.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-19,2026-08-20,21:45,10:30,752.0,19.75,Turkish Airlines,1 escala,1831.0,9
