dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,HND,2026-08-12,2026-08-13,06:40,12:25,724.0,21.75,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,17:05,10:55,947.0,25.833333333333332,"Singapore Airlines, KLM",2 escalas,1671.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-12,2026-08-13,06:40,12:25,724.0,21.75,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,20:00,14:05,678.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL, Gerido por Portugalia",2 escalas,1402.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-12,2026-08-13,06:40,12:25,724.0,21.75,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,21:45,09:50,1159.0,20.083333333333332,Turkish Airlines,1 escala,1883.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-12,2026-08-13,06:40,12:25,724.0,21.75,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,20:00,15:15,675.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1399.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-12,2026-08-13,18:55,23:55,739.0,21.0,Qatar Airways,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,20:00,16:45,647.0,28.75,"China Eastern, TAP AIR PORTUGAL",2 escalas,1386.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-12,2026-08-13,18:55,23:55,739.0,21.0,Qatar Airways,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-22,00:05,12:35,936.0,20.5,Emirates,1 escala,1675.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-12,2026-08-13,18:55,23:55,739.0,21.0,Qatar Airways,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,20:00,11:30,669.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1408.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-12,2026-08-13,18:55,23:55,739.0,21.0,Qatar Airways,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,17:10,11:55,692.0,26.75,Várias companhias aéreas,2 escalas,1431.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-12,2026-08-13,18:55,23:55,739.0,21.0,Qatar Airways,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-22,08:40,22:50,729.0,22.166666666666668,"China Eastern, KLM",2 escalas,1468.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-12,2026-08-13,18:55,23:55,739.0,21.0,Qatar Airways,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,17:05,10:55,947.0,25.833333333333332,"Singapore Airlines, KLM",2 escalas,1686.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-12,2026-08-13,18:55,23:55,739.0,21.0,Qatar Airways,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,20:00,14:05,678.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL, Gerido por Portugalia",2 escalas,1417.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-12,2026-08-13,18:55,23:55,739.0,21.0,Qatar Airways,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,21:45,09:50,1159.0,20.083333333333332,Turkish Airlines,1 escala,1898.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-12,2026-08-13,18:55,23:55,739.0,21.0,Qatar Airways,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,20:00,15:15,675.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1414.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-12,2026-08-13,08:35,10:25,938.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,20:00,16:45,647.0,28.75,"China Eastern, TAP AIR PORTUGAL",2 escalas,1585.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-12,2026-08-13,08:35,10:25,938.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-22,00:05,12:35,936.0,20.5,Emirates,1 escala,1874.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-12,2026-08-13,08:35,10:25,938.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,20:00,11:30,669.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1607.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-12,2026-08-13,08:35,10:25,938.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,17:10,11:55,692.0,26.75,Várias companhias aéreas,2 escalas,1630.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-12,2026-08-13,08:35,10:25,938.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-22,08:40,22:50,729.0,22.166666666666668,"China Eastern, KLM",2 escalas,1667.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-12,2026-08-13,08:35,10:25,938.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,17:05,10:55,947.0,25.833333333333332,"Singapore Airlines, KLM",2 escalas,1885.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-12,2026-08-13,08:35,10:25,938.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,20:00,14:05,678.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL, Gerido por Portugalia",2 escalas,1616.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-12,2026-08-13,08:35,10:25,938.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,21:45,09:50,1159.0,20.083333333333332,Turkish Airlines,1 escala,2097.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-12,2026-08-13,08:35,10:25,938.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,20:00,15:15,675.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1613.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-12,2026-08-13,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,20:00,16:45,647.0,28.75,"China Eastern, TAP AIR PORTUGAL",2 escalas,1758.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-12,2026-08-13,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-22,00:05,12:35,936.0,20.5,Emirates,1 escala,2047.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-12,2026-08-13,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,20:00,11:30,669.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1780.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-12,2026-08-13,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,17:10,11:55,692.0,26.75,Várias companhias aéreas,2 escalas,1803.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-12,2026-08-13,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-22,08:40,22:50,729.0,22.166666666666668,"China Eastern, KLM",2 escalas,1840.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-12,2026-08-13,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,17:05,10:55,947.0,25.833333333333332,"Singapore Airlines, KLM",2 escalas,2058.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-12,2026-08-13,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,20:00,14:05,678.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL, Gerido por Portugalia",2 escalas,1789.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-12,2026-08-13,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,21:45,09:50,1159.0,20.083333333333332,Turkish Airlines,1 escala,2270.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-12,2026-08-13,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,20:00,15:15,675.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1786.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-12,2026-08-13,10:50,19:20,759.0,24.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,20:00,16:45,647.0,28.75,"China Eastern, TAP AIR PORTUGAL",2 escalas,1406.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-12,2026-08-13,10:50,19:20,759.0,24.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-22,00:05,12:35,936.0,20.5,Emirates,1 escala,1695.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-12,2026-08-13,10:50,19:20,759.0,24.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,20:00,11:30,669.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1428.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-12,2026-08-13,10:50,19:20,759.0,24.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,17:10,11:55,692.0,26.75,Várias companhias aéreas,2 escalas,1451.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-12,2026-08-13,10:50,19:20,759.0,24.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-22,08:40,22:50,729.0,22.166666666666668,"China Eastern, KLM",2 escalas,1488.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-12,2026-08-13,10:50,19:20,759.0,24.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,17:05,10:55,947.0,25.833333333333332,"Singapore Airlines, KLM",2 escalas,1706.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-12,2026-08-13,10:50,19:20,759.0,24.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,20:00,14:05,678.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL, Gerido por Portugalia",2 escalas,1437.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-12,2026-08-13,10:50,19:20,759.0,24.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,21:45,09:50,1159.0,20.083333333333332,Turkish Airlines,1 escala,1918.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-12,2026-08-13,10:50,19:20,759.0,24.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,20:00,15:15,675.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1434.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-12,2026-08-13,06:40,14:30,685.0,23.833333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,20:00,16:45,647.0,28.75,"China Eastern, TAP AIR PORTUGAL",2 escalas,1332.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-12,2026-08-13,06:40,14:30,685.0,23.833333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-22,00:05,12:35,936.0,20.5,Emirates,1 escala,1621.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-12,2026-08-13,06:40,14:30,685.0,23.833333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,20:00,11:30,669.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1354.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-12,2026-08-13,06:40,14:30,685.0,23.833333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,17:10,11:55,692.0,26.75,Várias companhias aéreas,2 escalas,1377.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-12,2026-08-13,06:40,14:30,685.0,23.833333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-22,08:40,22:50,729.0,22.166666666666668,"China Eastern, KLM",2 escalas,1414.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-12,2026-08-13,06:40,14:30,685.0,23.833333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,17:05,10:55,947.0,25.833333333333332,"Singapore Airlines, KLM",2 escalas,1632.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-12,2026-08-13,06:40,14:30,685.0,23.833333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,20:00,14:05,678.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL, Gerido por Portugalia",2 escalas,1363.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-12,2026-08-13,06:40,14:30,685.0,23.833333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,21:45,09:50,1159.0,20.083333333333332,Turkish Airlines,1 escala,1844.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-12,2026-08-13,06:40,14:30,685.0,23.833333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,20:00,15:15,675.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1360.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-12,2026-08-13,16:50,19:20,759.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,20:00,16:45,647.0,28.75,"China Eastern, TAP AIR PORTUGAL",2 escalas,1406.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-12,2026-08-13,16:50,19:20,759.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-22,00:05,12:35,936.0,20.5,Emirates,1 escala,1695.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-12,2026-08-13,16:50,19:20,759.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,20:00,11:30,669.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1428.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-12,2026-08-13,16:50,19:20,759.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,17:10,11:55,692.0,26.75,Várias companhias aéreas,2 escalas,1451.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-12,2026-08-13,16:50,19:20,759.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-22,08:40,22:50,729.0,22.166666666666668,"China Eastern, KLM",2 escalas,1488.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-12,2026-08-13,16:50,19:20,759.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,17:05,10:55,947.0,25.833333333333332,"Singapore Airlines, KLM",2 escalas,1706.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-12,2026-08-13,16:50,19:20,759.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,20:00,14:05,678.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL, Gerido por Portugalia",2 escalas,1437.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-12,2026-08-13,16:50,19:20,759.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,21:45,09:50,1159.0,20.083333333333332,Turkish Airlines,1 escala,1918.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-12,2026-08-13,16:50,19:20,759.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,20:00,15:15,675.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1434.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-12,2026-08-13,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,20:00,16:45,647.0,28.75,"China Eastern, TAP AIR PORTUGAL",2 escalas,1722.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-12,2026-08-13,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-22,00:05,12:35,936.0,20.5,Emirates,1 escala,2011.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-12,2026-08-13,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,20:00,11:30,669.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1744.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-12,2026-08-13,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,17:10,11:55,692.0,26.75,Várias companhias aéreas,2 escalas,1767.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-12,2026-08-13,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-22,08:40,22:50,729.0,22.166666666666668,"China Eastern, KLM",2 escalas,1804.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-12,2026-08-13,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,17:05,10:55,947.0,25.833333333333332,"Singapore Airlines, KLM",2 escalas,2022.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-12,2026-08-13,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,20:00,14:05,678.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL, Gerido por Portugalia",2 escalas,1753.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-12,2026-08-13,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,21:45,09:50,1159.0,20.083333333333332,Turkish Airlines,1 escala,2234.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-12,2026-08-13,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-22,2026-08-23,20:00,15:15,675.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1750.0,9
