dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,09:20,10:25,917.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,18:05,09:40,895.0,23.583333333333332,"ANA, Turkish Airlines, Gerido por ANA",2 escalas,1812.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,09:20,10:25,917.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1643.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,16:40,19:20,1005.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,17:00,09:40,891.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1896.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,16:40,19:20,1005.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-17,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1681.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,16:40,19:20,1005.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,20:00,13:35,652.0,25.583333333333332,"China Eastern, Ryanair",2 escalas,1657.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,16:40,19:20,1005.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,16:35,12:30,602.0,27.916666666666668,"Vietnam Airlines, Ryanair",2 escalas,1607.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,16:40,19:20,1005.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,20:00,15:15,728.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1733.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,16:40,19:20,1005.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1872.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,16:40,19:20,1005.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,18:05,09:40,895.0,23.583333333333332,"ANA, Turkish Airlines, Gerido por ANA",2 escalas,1900.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,16:40,19:20,1005.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1731.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,09:00,12:25,1209.0,19.416666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,17:00,09:40,891.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,2100.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,09:00,12:25,1209.0,19.416666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-17,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1885.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,09:00,12:25,1209.0,19.416666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,20:00,13:35,652.0,25.583333333333332,"China Eastern, Ryanair",2 escalas,1861.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,09:00,12:25,1209.0,19.416666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,16:35,12:30,602.0,27.916666666666668,"Vietnam Airlines, Ryanair",2 escalas,1811.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,09:00,12:25,1209.0,19.416666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,20:00,15:15,728.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1937.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,09:00,12:25,1209.0,19.416666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,2076.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,09:00,12:25,1209.0,19.416666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,18:05,09:40,895.0,23.583333333333332,"ANA, Turkish Airlines, Gerido por ANA",2 escalas,2104.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,09:00,12:25,1209.0,19.416666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1935.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,14:10,19:20,712.0,21.166666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,17:00,09:40,891.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1603.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,14:10,19:20,712.0,21.166666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-17,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1388.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,14:10,19:20,712.0,21.166666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,20:00,13:35,652.0,25.583333333333332,"China Eastern, Ryanair",2 escalas,1364.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,14:10,19:20,712.0,21.166666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,16:35,12:30,602.0,27.916666666666668,"Vietnam Airlines, Ryanair",2 escalas,1314.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,14:10,19:20,712.0,21.166666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,20:00,15:15,728.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1440.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,14:10,19:20,712.0,21.166666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1579.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,14:10,19:20,712.0,21.166666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,18:05,09:40,895.0,23.583333333333332,"ANA, Turkish Airlines, Gerido por ANA",2 escalas,1607.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,14:10,19:20,712.0,21.166666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1438.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,06:30,14:30,657.0,24.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,17:00,09:40,891.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1548.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,06:30,14:30,657.0,24.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-17,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1333.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,06:30,14:30,657.0,24.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,20:00,13:35,652.0,25.583333333333332,"China Eastern, Ryanair",2 escalas,1309.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,06:30,14:30,657.0,24.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,16:35,12:30,602.0,27.916666666666668,"Vietnam Airlines, Ryanair",2 escalas,1259.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,06:30,14:30,657.0,24.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,20:00,15:15,728.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1385.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,06:30,14:30,657.0,24.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1524.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,06:30,14:30,657.0,24.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,18:05,09:40,895.0,23.583333333333332,"ANA, Turkish Airlines, Gerido por ANA",2 escalas,1552.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,06:30,14:30,657.0,24.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1383.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,08:05,14:30,664.0,22.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,17:00,09:40,891.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1555.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,08:05,14:30,664.0,22.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-17,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1340.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,08:05,14:30,664.0,22.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,20:00,13:35,652.0,25.583333333333332,"China Eastern, Ryanair",2 escalas,1316.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,08:05,14:30,664.0,22.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,16:35,12:30,602.0,27.916666666666668,"Vietnam Airlines, Ryanair",2 escalas,1266.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,08:05,14:30,664.0,22.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,20:00,15:15,728.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1392.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,08:05,14:30,664.0,22.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1531.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,08:05,14:30,664.0,22.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,18:05,09:40,895.0,23.583333333333332,"ANA, Turkish Airlines, Gerido por ANA",2 escalas,1559.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,08:05,14:30,664.0,22.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1390.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,16:20,18:30,1187.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,17:00,09:40,891.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,2078.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,16:20,18:30,1187.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-17,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1863.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,16:20,18:30,1187.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,20:00,13:35,652.0,25.583333333333332,"China Eastern, Ryanair",2 escalas,1839.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,16:20,18:30,1187.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,16:35,12:30,602.0,27.916666666666668,"Vietnam Airlines, Ryanair",2 escalas,1789.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,16:20,18:30,1187.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,20:00,15:15,728.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1915.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,16:20,18:30,1187.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,2054.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,16:20,18:30,1187.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,18:05,09:40,895.0,23.583333333333332,"ANA, Turkish Airlines, Gerido por ANA",2 escalas,2082.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,16:20,18:30,1187.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1913.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-09,10:50,00:15,578.0,53.416666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,17:00,09:40,891.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1469.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-09,10:50,00:15,578.0,53.416666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-17,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1254.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-09,10:50,00:15,578.0,53.416666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,20:00,13:35,652.0,25.583333333333332,"China Eastern, Ryanair",2 escalas,1230.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-09,10:50,00:15,578.0,53.416666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,16:35,12:30,602.0,27.916666666666668,"Vietnam Airlines, Ryanair",2 escalas,1180.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-09,10:50,00:15,578.0,53.416666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,20:00,15:15,728.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1306.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-09,10:50,00:15,578.0,53.416666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1445.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-09,10:50,00:15,578.0,53.416666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,18:05,09:40,895.0,23.583333333333332,"ANA, Turkish Airlines, Gerido por ANA",2 escalas,1473.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-09,10:50,00:15,578.0,53.416666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-17,2026-08-18,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1304.0,8
