dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,09:10,12:30,711.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1369.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,09:10,12:30,711.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-30,11:10,12:40,461.0,57.5,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1172.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,09:10,12:30,711.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1379.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,08:25,12:25,720.0,20.0,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,12:35,22:50,1109.0,18.25,KLM,1 escala,1829.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,08:25,12:25,720.0,20.0,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1381.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,08:25,12:25,720.0,20.0,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1316.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,08:25,12:25,720.0,20.0,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1376.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,08:25,12:25,720.0,20.0,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-29,18:30,13:20,634.0,26.833333333333332,"Cathay Pacifc, Vueling",3 escalas,1354.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,08:25,12:25,720.0,20.0,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1378.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,08:25,12:25,720.0,20.0,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-30,11:10,12:40,461.0,57.5,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1181.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,08:25,12:25,720.0,20.0,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1388.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:05,16:05,564.0,25.0,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,12:35,22:50,1109.0,18.25,KLM,1 escala,1673.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:05,16:05,564.0,25.0,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1225.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:05,16:05,564.0,25.0,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1160.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:05,16:05,564.0,25.0,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1220.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:05,16:05,564.0,25.0,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-29,18:30,13:20,634.0,26.833333333333332,"Cathay Pacifc, Vueling",3 escalas,1198.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:05,16:05,564.0,25.0,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1222.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:05,16:05,564.0,25.0,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-30,11:10,12:40,461.0,57.5,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1025.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:05,16:05,564.0,25.0,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1232.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-20,09:20,20:00,514.0,50.666666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,12:35,22:50,1109.0,18.25,KLM,1 escala,1623.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-20,09:20,20:00,514.0,50.666666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1175.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-20,09:20,20:00,514.0,50.666666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1110.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-20,09:20,20:00,514.0,50.666666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1170.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-20,09:20,20:00,514.0,50.666666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-29,18:30,13:20,634.0,26.833333333333332,"Cathay Pacifc, Vueling",3 escalas,1148.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-20,09:20,20:00,514.0,50.666666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1172.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-20,09:20,20:00,514.0,50.666666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-30,11:10,12:40,461.0,57.5,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,975.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-20,09:20,20:00,514.0,50.666666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1182.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:40,14:30,559.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,12:35,22:50,1109.0,18.25,KLM,1 escala,1668.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:40,14:30,559.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1220.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:40,14:30,559.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1155.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:40,14:30,559.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1215.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:40,14:30,559.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-29,18:30,13:20,634.0,26.833333333333332,"Cathay Pacifc, Vueling",3 escalas,1193.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:40,14:30,559.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1217.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:40,14:30,559.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-30,11:10,12:40,461.0,57.5,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1020.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:40,14:30,559.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1227.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,06:05,08:55,885.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,12:35,22:50,1109.0,18.25,KLM,1 escala,1994.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,06:05,08:55,885.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1546.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,06:05,08:55,885.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1481.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,06:05,08:55,885.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1541.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,06:05,08:55,885.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-29,18:30,13:20,634.0,26.833333333333332,"Cathay Pacifc, Vueling",3 escalas,1519.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,06:05,08:55,885.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1543.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,06:05,08:55,885.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-30,11:10,12:40,461.0,57.5,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1346.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,06:05,08:55,885.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1553.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:40,16:05,559.0,24.416666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,12:35,22:50,1109.0,18.25,KLM,1 escala,1668.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:40,16:05,559.0,24.416666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1220.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:40,16:05,559.0,24.416666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1155.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:40,16:05,559.0,24.416666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1215.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:40,16:05,559.0,24.416666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-29,18:30,13:20,634.0,26.833333333333332,"Cathay Pacifc, Vueling",3 escalas,1193.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:40,16:05,559.0,24.416666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1217.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:40,16:05,559.0,24.416666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-30,11:10,12:40,461.0,57.5,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1020.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:40,16:05,559.0,24.416666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1227.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:15,13:40,656.0,22.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,12:35,22:50,1109.0,18.25,KLM,1 escala,1765.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:15,13:40,656.0,22.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1317.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:15,13:40,656.0,22.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1252.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:15,13:40,656.0,22.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1312.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:15,13:40,656.0,22.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-29,18:30,13:20,634.0,26.833333333333332,"Cathay Pacifc, Vueling",3 escalas,1290.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:15,13:40,656.0,22.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1314.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:15,13:40,656.0,22.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-30,11:10,12:40,461.0,57.5,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1117.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-18,2026-08-19,07:15,13:40,656.0,22.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1324.0,9
