dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,11:05,12:00,544.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-30,11:10,10:40,458.0,54.5,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1002.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,11:05,12:00,544.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,16:55,08:40,545.0,22.75,China Eastern,1 escala,1089.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,11:05,12:00,544.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,20:30,12:55,570.0,23.416666666666668,Egyptair,1 escala,1114.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,11:05,12:00,544.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,19:00,08:15,672.0,20.25,"Qatar Airways, Iberia",1 escala,1216.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,11:05,12:00,544.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-28,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,1840.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,11:05,12:00,544.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,19:00,08:15,651.0,20.25,"Qatar Airways, Gerido por Iberia",1 escala,1195.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,11:05,12:00,544.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-28,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1200.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,11:05,12:00,544.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1093.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,11:05,12:00,544.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1093.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,11:05,12:00,544.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-28,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,1864.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,14:30,465.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-30,11:10,10:40,458.0,54.5,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,923.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,14:30,465.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,16:55,08:40,545.0,22.75,China Eastern,1 escala,1010.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,14:30,465.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,20:30,12:55,570.0,23.416666666666668,Egyptair,1 escala,1035.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,14:30,465.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,19:00,08:15,672.0,20.25,"Qatar Airways, Iberia",1 escala,1137.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,14:30,465.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-28,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,1761.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,14:30,465.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,19:00,08:15,651.0,20.25,"Qatar Airways, Gerido por Iberia",1 escala,1116.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,14:30,465.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-28,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1121.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,14:30,465.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1014.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,14:30,465.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1014.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,14:30,465.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-28,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,1785.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:00,20:30,525.0,25.5,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-30,11:10,10:40,458.0,54.5,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,983.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:00,20:30,525.0,25.5,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,16:55,08:40,545.0,22.75,China Eastern,1 escala,1070.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:00,20:30,525.0,25.5,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,20:30,12:55,570.0,23.416666666666668,Egyptair,1 escala,1095.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:00,20:30,525.0,25.5,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,19:00,08:15,672.0,20.25,"Qatar Airways, Iberia",1 escala,1197.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:00,20:30,525.0,25.5,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-28,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,1821.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:00,20:30,525.0,25.5,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,19:00,08:15,651.0,20.25,"Qatar Airways, Gerido por Iberia",1 escala,1176.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:00,20:30,525.0,25.5,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-28,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1181.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:00,20:30,525.0,25.5,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1074.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:00,20:30,525.0,25.5,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1074.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:00,20:30,525.0,25.5,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-28,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,1845.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,13:40,710.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-30,11:10,10:40,458.0,54.5,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1168.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,13:40,710.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,16:55,08:40,545.0,22.75,China Eastern,1 escala,1255.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,13:40,710.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,20:30,12:55,570.0,23.416666666666668,Egyptair,1 escala,1280.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,13:40,710.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,19:00,08:15,672.0,20.25,"Qatar Airways, Iberia",1 escala,1382.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,13:40,710.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-28,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,2006.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,13:40,710.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,19:00,08:15,651.0,20.25,"Qatar Airways, Gerido por Iberia",1 escala,1361.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,13:40,710.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-28,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1366.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,13:40,710.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1259.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,13:40,710.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1259.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,13:40,710.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-28,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,2030.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,16:05,466.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-30,11:10,10:40,458.0,54.5,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,924.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,16:05,466.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,16:55,08:40,545.0,22.75,China Eastern,1 escala,1011.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,16:05,466.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,20:30,12:55,570.0,23.416666666666668,Egyptair,1 escala,1036.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,16:05,466.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,19:00,08:15,672.0,20.25,"Qatar Airways, Iberia",1 escala,1138.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,16:05,466.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-28,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,1762.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,16:05,466.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,19:00,08:15,651.0,20.25,"Qatar Airways, Gerido por Iberia",1 escala,1117.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,16:05,466.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-28,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1122.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,16:05,466.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1015.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,16:05,466.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1015.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,16:05,466.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-28,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,1786.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,10:35,12:30,764.0,18.916666666666668,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-30,11:10,10:40,458.0,54.5,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1222.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,10:35,12:30,764.0,18.916666666666668,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,16:55,08:40,545.0,22.75,China Eastern,1 escala,1309.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,10:35,12:30,764.0,18.916666666666668,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,20:30,12:55,570.0,23.416666666666668,Egyptair,1 escala,1334.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,10:35,12:30,764.0,18.916666666666668,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,19:00,08:15,672.0,20.25,"Qatar Airways, Iberia",1 escala,1436.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,10:35,12:30,764.0,18.916666666666668,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-28,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,2060.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,10:35,12:30,764.0,18.916666666666668,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,19:00,08:15,651.0,20.25,"Qatar Airways, Gerido por Iberia",1 escala,1415.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,10:35,12:30,764.0,18.916666666666668,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-28,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1420.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,10:35,12:30,764.0,18.916666666666668,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1313.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,10:35,12:30,764.0,18.916666666666668,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1313.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,10:35,12:30,764.0,18.916666666666668,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-28,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,2084.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,11:05,12:50,548.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-30,11:10,10:40,458.0,54.5,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1006.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,11:05,12:50,548.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,16:55,08:40,545.0,22.75,China Eastern,1 escala,1093.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,11:05,12:50,548.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,20:30,12:55,570.0,23.416666666666668,Egyptair,1 escala,1118.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,11:05,12:50,548.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,19:00,08:15,672.0,20.25,"Qatar Airways, Iberia",1 escala,1220.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,11:05,12:50,548.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-28,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,1844.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,11:05,12:50,548.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,19:00,08:15,651.0,20.25,"Qatar Airways, Gerido por Iberia",1 escala,1199.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,11:05,12:50,548.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-28,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1204.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,11:05,12:50,548.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1097.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,11:05,12:50,548.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1097.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,11:05,12:50,548.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-28,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,1868.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,20:30,470.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-30,11:10,10:40,458.0,54.5,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,928.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,20:30,470.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,16:55,08:40,545.0,22.75,China Eastern,1 escala,1015.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,20:30,470.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,20:30,12:55,570.0,23.416666666666668,Egyptair,1 escala,1040.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,20:30,470.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,19:00,08:15,672.0,20.25,"Qatar Airways, Iberia",1 escala,1142.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,20:30,470.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-28,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,1766.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,20:30,470.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,19:00,08:15,651.0,20.25,"Qatar Airways, Gerido por Iberia",1 escala,1121.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,20:30,470.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-28,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1126.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,20:30,470.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1019.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,20:30,470.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1019.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,20:30,470.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-28,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,1790.0,9
