dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,12:10,21:35,536.0,26.416666666666668,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-28,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1198.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,06:00,05:55,769.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,19:20,08:00,1108.0,19.666666666666668,Air China,1 escala,1877.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,06:00,05:55,769.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-28,02:00,18:00,668.0,23.0,Korean Air,1 escala,1437.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,06:00,05:55,769.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,21:45,10:30,1159.0,19.75,Turkish Airlines,1 escala,1928.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,06:00,05:55,769.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1314.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,06:00,05:55,769.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-28,00:05,13:30,732.0,20.416666666666668,Emirates,1 escala,1501.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,06:00,05:55,769.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,02:15,23:35,503.0,52.333333333333336,Várias companhias aéreas,3 escalas,1272.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,06:00,05:55,769.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1318.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,06:00,05:55,769.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,12:45,00:10,984.0,18.416666666666668,ITA Airways,1 escala,1753.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,06:00,05:55,769.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-28,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1431.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,18:25,19:20,627.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,19:20,08:00,1108.0,19.666666666666668,Air China,1 escala,1735.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,18:25,19:20,627.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-28,02:00,18:00,668.0,23.0,Korean Air,1 escala,1295.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,18:25,19:20,627.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,21:45,10:30,1159.0,19.75,Turkish Airlines,1 escala,1786.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,18:25,19:20,627.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1172.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,18:25,19:20,627.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-28,00:05,13:30,732.0,20.416666666666668,Emirates,1 escala,1359.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,18:25,19:20,627.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,02:15,23:35,503.0,52.333333333333336,Várias companhias aéreas,3 escalas,1130.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,18:25,19:20,627.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1176.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,18:25,19:20,627.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,12:45,00:10,984.0,18.416666666666668,ITA Airways,1 escala,1611.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,18:25,19:20,627.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-28,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1289.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,11:05,18:30,544.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,19:20,08:00,1108.0,19.666666666666668,Air China,1 escala,1652.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,11:05,18:30,544.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-28,02:00,18:00,668.0,23.0,Korean Air,1 escala,1212.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,11:05,18:30,544.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,21:45,10:30,1159.0,19.75,Turkish Airlines,1 escala,1703.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,11:05,18:30,544.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1089.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,11:05,18:30,544.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-28,00:05,13:30,732.0,20.416666666666668,Emirates,1 escala,1276.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,11:05,18:30,544.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,02:15,23:35,503.0,52.333333333333336,Várias companhias aéreas,3 escalas,1047.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,11:05,18:30,544.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1093.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,11:05,18:30,544.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,12:45,00:10,984.0,18.416666666666668,ITA Airways,1 escala,1528.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,11:05,18:30,544.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-28,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1206.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,17:45,18:30,763.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,19:20,08:00,1108.0,19.666666666666668,Air China,1 escala,1871.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,17:45,18:30,763.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-28,02:00,18:00,668.0,23.0,Korean Air,1 escala,1431.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,17:45,18:30,763.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,21:45,10:30,1159.0,19.75,Turkish Airlines,1 escala,1922.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,17:45,18:30,763.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1308.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,17:45,18:30,763.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-28,00:05,13:30,732.0,20.416666666666668,Emirates,1 escala,1495.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,17:45,18:30,763.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,02:15,23:35,503.0,52.333333333333336,Várias companhias aéreas,3 escalas,1266.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,17:45,18:30,763.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1312.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,17:45,18:30,763.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,12:45,00:10,984.0,18.416666666666668,ITA Airways,1 escala,1747.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,17:45,18:30,763.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-28,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1425.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,11:35,10:25,818.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,19:20,08:00,1108.0,19.666666666666668,Air China,1 escala,1926.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,11:35,10:25,818.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-28,02:00,18:00,668.0,23.0,Korean Air,1 escala,1486.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,11:35,10:25,818.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,21:45,10:30,1159.0,19.75,Turkish Airlines,1 escala,1977.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,11:35,10:25,818.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1363.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,11:35,10:25,818.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-28,00:05,13:30,732.0,20.416666666666668,Emirates,1 escala,1550.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,11:35,10:25,818.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,02:15,23:35,503.0,52.333333333333336,Várias companhias aéreas,3 escalas,1321.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,11:35,10:25,818.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1367.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,11:35,10:25,818.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,12:45,00:10,984.0,18.416666666666668,ITA Airways,1 escala,1802.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,11:35,10:25,818.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-28,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1480.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,12:20,21:35,469.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,19:20,08:00,1108.0,19.666666666666668,Air China,1 escala,1577.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,12:20,21:35,469.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-28,02:00,18:00,668.0,23.0,Korean Air,1 escala,1137.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,12:20,21:35,469.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,21:45,10:30,1159.0,19.75,Turkish Airlines,1 escala,1628.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,12:20,21:35,469.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1014.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,12:20,21:35,469.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-28,00:05,13:30,732.0,20.416666666666668,Emirates,1 escala,1201.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,12:20,21:35,469.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,02:15,23:35,503.0,52.333333333333336,Várias companhias aéreas,3 escalas,972.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,12:20,21:35,469.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1018.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,12:20,21:35,469.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,12:45,00:10,984.0,18.416666666666668,ITA Airways,1 escala,1453.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,12:20,21:35,469.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-28,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1131.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,12:20,13:55,469.0,18.583333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,19:20,08:00,1108.0,19.666666666666668,Air China,1 escala,1577.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,12:20,13:55,469.0,18.583333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-28,02:00,18:00,668.0,23.0,Korean Air,1 escala,1137.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,12:20,13:55,469.0,18.583333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,21:45,10:30,1159.0,19.75,Turkish Airlines,1 escala,1628.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,12:20,13:55,469.0,18.583333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1014.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,12:20,13:55,469.0,18.583333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-28,00:05,13:30,732.0,20.416666666666668,Emirates,1 escala,1201.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,12:20,13:55,469.0,18.583333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,02:15,23:35,503.0,52.333333333333336,Várias companhias aéreas,3 escalas,972.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,12:20,13:55,469.0,18.583333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1018.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,12:20,13:55,469.0,18.583333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,12:45,00:10,984.0,18.416666666666668,ITA Airways,1 escala,1453.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-19,2026-08-20,12:20,13:55,469.0,18.583333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-28,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1131.0,8
