dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,13:35,19:20,725.0,21.75,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-21,2026-08-22,20:00,12:20,661.0,24.333333333333332,"China Eastern, Ryanair",2 escalas,1386.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,16:20,18:30,1110.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-21,2026-08-22,20:00,15:15,669.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1779.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,16:20,18:30,1110.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-21,2026-08-22,21:45,09:40,1011.0,19.916666666666668,Turkish Airlines,1 escala,2121.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,16:20,18:30,1110.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-21,2026-08-22,18:05,09:40,895.0,23.583333333333332,"ANA, Turkish Airlines",2 escalas,2005.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,16:20,18:30,1110.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-21,2026-08-22,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1836.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,16:20,18:30,1110.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-21,2026-08-22,16:35,12:35,569.0,28.0,"Vietnam Airlines, Ryanair",2 escalas,1679.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,16:20,18:30,1110.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-21,2026-08-21,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1786.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,16:20,18:30,1110.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-21,2026-08-22,20:00,12:20,661.0,24.333333333333332,"China Eastern, Ryanair",2 escalas,1771.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,08:35,12:25,786.0,19.833333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-21,2026-08-22,20:00,15:15,669.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1455.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,08:35,12:25,786.0,19.833333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-21,2026-08-22,21:45,09:40,1011.0,19.916666666666668,Turkish Airlines,1 escala,1797.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,08:35,12:25,786.0,19.833333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-21,2026-08-22,18:05,09:40,895.0,23.583333333333332,"ANA, Turkish Airlines",2 escalas,1681.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,08:35,12:25,786.0,19.833333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-21,2026-08-22,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1512.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,08:35,12:25,786.0,19.833333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-21,2026-08-22,16:35,12:35,569.0,28.0,"Vietnam Airlines, Ryanair",2 escalas,1355.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,08:35,12:25,786.0,19.833333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-21,2026-08-21,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1462.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,08:35,12:25,786.0,19.833333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-21,2026-08-22,20:00,12:20,661.0,24.333333333333332,"China Eastern, Ryanair",2 escalas,1447.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,12:20,23:55,763.0,27.583333333333332,Qatar Airways,2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-21,2026-08-22,20:00,15:15,669.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1432.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,12:20,23:55,763.0,27.583333333333332,Qatar Airways,2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-21,2026-08-22,21:45,09:40,1011.0,19.916666666666668,Turkish Airlines,1 escala,1774.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,12:20,23:55,763.0,27.583333333333332,Qatar Airways,2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-21,2026-08-22,18:05,09:40,895.0,23.583333333333332,"ANA, Turkish Airlines",2 escalas,1658.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,12:20,23:55,763.0,27.583333333333332,Qatar Airways,2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-21,2026-08-22,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1489.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,12:20,23:55,763.0,27.583333333333332,Qatar Airways,2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-21,2026-08-22,16:35,12:35,569.0,28.0,"Vietnam Airlines, Ryanair",2 escalas,1332.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,12:20,23:55,763.0,27.583333333333332,Qatar Airways,2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-21,2026-08-21,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1439.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,12:20,23:55,763.0,27.583333333333332,Qatar Airways,2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-21,2026-08-22,20:00,12:20,661.0,24.333333333333332,"China Eastern, Ryanair",2 escalas,1424.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,08:15,10:25,896.0,18.166666666666668,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-21,2026-08-22,20:00,15:15,669.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1565.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,08:15,10:25,896.0,18.166666666666668,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-21,2026-08-22,21:45,09:40,1011.0,19.916666666666668,Turkish Airlines,1 escala,1907.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,08:15,10:25,896.0,18.166666666666668,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-21,2026-08-22,18:05,09:40,895.0,23.583333333333332,"ANA, Turkish Airlines",2 escalas,1791.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,08:15,10:25,896.0,18.166666666666668,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-21,2026-08-22,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1622.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,08:15,10:25,896.0,18.166666666666668,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-21,2026-08-22,16:35,12:35,569.0,28.0,"Vietnam Airlines, Ryanair",2 escalas,1465.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,08:15,10:25,896.0,18.166666666666668,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-21,2026-08-21,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1572.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,08:15,10:25,896.0,18.166666666666668,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-21,2026-08-22,20:00,12:20,661.0,24.333333333333332,"China Eastern, Ryanair",2 escalas,1557.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,06:20,14:30,731.0,24.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-21,2026-08-22,20:00,15:15,669.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1400.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,06:20,14:30,731.0,24.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-21,2026-08-22,21:45,09:40,1011.0,19.916666666666668,Turkish Airlines,1 escala,1742.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,06:20,14:30,731.0,24.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-21,2026-08-22,18:05,09:40,895.0,23.583333333333332,"ANA, Turkish Airlines",2 escalas,1626.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,06:20,14:30,731.0,24.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-21,2026-08-22,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1457.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,06:20,14:30,731.0,24.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-21,2026-08-22,16:35,12:35,569.0,28.0,"Vietnam Airlines, Ryanair",2 escalas,1300.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,06:20,14:30,731.0,24.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-21,2026-08-21,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1407.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,06:20,14:30,731.0,24.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-21,2026-08-22,20:00,12:20,661.0,24.333333333333332,"China Eastern, Ryanair",2 escalas,1392.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-21,2026-08-22,20:00,15:15,669.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1443.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-21,2026-08-22,21:45,09:40,1011.0,19.916666666666668,Turkish Airlines,1 escala,1785.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-21,2026-08-22,18:05,09:40,895.0,23.583333333333332,"ANA, Turkish Airlines",2 escalas,1669.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-21,2026-08-22,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1500.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-21,2026-08-22,16:35,12:35,569.0,28.0,"Vietnam Airlines, Ryanair",2 escalas,1343.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-21,2026-08-21,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1450.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-21,2026-08-22,20:00,12:20,661.0,24.333333333333332,"China Eastern, Ryanair",2 escalas,1435.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,09:20,10:25,969.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-21,2026-08-22,20:00,15:15,669.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1638.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,09:20,10:25,969.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-21,2026-08-22,21:45,09:40,1011.0,19.916666666666668,Turkish Airlines,1 escala,1980.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,09:20,10:25,969.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-21,2026-08-22,18:05,09:40,895.0,23.583333333333332,"ANA, Turkish Airlines",2 escalas,1864.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,09:20,10:25,969.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-21,2026-08-22,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1695.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,09:20,10:25,969.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-21,2026-08-22,16:35,12:35,569.0,28.0,"Vietnam Airlines, Ryanair",2 escalas,1538.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,09:20,10:25,969.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-21,2026-08-21,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1645.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,09:20,10:25,969.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-21,2026-08-22,20:00,12:20,661.0,24.333333333333332,"China Eastern, Ryanair",2 escalas,1630.0,10
