dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,11:05,18:30,720.0,23.416666666666668,"TAP AIR PORTUGAL, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1376.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,11:05,18:30,720.0,23.416666666666668,"TAP AIR PORTUGAL, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,10:25,23:35,659.0,21.166666666666668,Turkish Airlines,1 escala,1379.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,11:05,18:30,720.0,23.416666666666668,"TAP AIR PORTUGAL, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-27,14:35,09:20,576.0,26.75,"ZIPAIR, Air Canada",2 escalas,1296.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,11:05,18:30,720.0,23.416666666666668,"TAP AIR PORTUGAL, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1316.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,11:05,18:30,720.0,23.416666666666668,"TAP AIR PORTUGAL, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-27,11:10,23:45,461.0,44.583333333333336,Várias companhias aéreas,3 escalas,1181.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,06:05,08:55,932.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,12:35,22:50,1109.0,18.25,KLM,1 escala,2041.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,06:05,08:55,932.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-27,18:30,13:10,587.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1519.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,06:05,08:55,932.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1590.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,06:05,08:55,932.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1600.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,06:05,08:55,932.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-27,18:30,13:50,594.0,27.333333333333332,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1526.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,06:05,08:55,932.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1588.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,06:05,08:55,932.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,10:25,23:35,659.0,21.166666666666668,Turkish Airlines,1 escala,1591.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,06:05,08:55,932.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-27,14:35,09:20,576.0,26.75,"ZIPAIR, Air Canada",2 escalas,1508.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,06:05,08:55,932.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1528.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,06:05,08:55,932.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-27,11:10,23:45,461.0,44.583333333333336,Várias companhias aéreas,3 escalas,1393.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,12:35,22:50,1109.0,18.25,KLM,1 escala,1847.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-27,18:30,13:10,587.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1325.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1396.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1406.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-27,18:30,13:50,594.0,27.333333333333332,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1332.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1394.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,10:25,23:35,659.0,21.166666666666668,Turkish Airlines,1 escala,1397.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-27,14:35,09:20,576.0,26.75,"ZIPAIR, Air Canada",2 escalas,1314.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1334.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-27,11:10,23:45,461.0,44.583333333333336,Várias companhias aéreas,3 escalas,1199.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,07:10,14:30,860.0,23.333333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,12:35,22:50,1109.0,18.25,KLM,1 escala,1969.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,07:10,14:30,860.0,23.333333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-27,18:30,13:10,587.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1447.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,07:10,14:30,860.0,23.333333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1518.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,07:10,14:30,860.0,23.333333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1528.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,07:10,14:30,860.0,23.333333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-27,18:30,13:50,594.0,27.333333333333332,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1454.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,07:10,14:30,860.0,23.333333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1516.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,07:10,14:30,860.0,23.333333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,10:25,23:35,659.0,21.166666666666668,Turkish Airlines,1 escala,1519.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,07:10,14:30,860.0,23.333333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-27,14:35,09:20,576.0,26.75,"ZIPAIR, Air Canada",2 escalas,1436.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,07:10,14:30,860.0,23.333333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1456.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,07:10,14:30,860.0,23.333333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-27,11:10,23:45,461.0,44.583333333333336,Várias companhias aéreas,3 escalas,1321.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,12:35,22:50,1109.0,18.25,KLM,1 escala,2153.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-27,18:30,13:10,587.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1631.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1702.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1712.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-27,18:30,13:50,594.0,27.333333333333332,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1638.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1700.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,10:25,23:35,659.0,21.166666666666668,Turkish Airlines,1 escala,1703.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-27,14:35,09:20,576.0,26.75,"ZIPAIR, Air Canada",2 escalas,1620.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1640.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-27,11:10,23:45,461.0,44.583333333333336,Várias companhias aéreas,3 escalas,1505.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,06:35,09:55,1044.0,19.333333333333332,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,12:35,22:50,1109.0,18.25,KLM,1 escala,2153.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,06:35,09:55,1044.0,19.333333333333332,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-27,18:30,13:10,587.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1631.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,06:35,09:55,1044.0,19.333333333333332,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1702.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,06:35,09:55,1044.0,19.333333333333332,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1712.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,06:35,09:55,1044.0,19.333333333333332,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-27,18:30,13:50,594.0,27.333333333333332,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1638.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,06:35,09:55,1044.0,19.333333333333332,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1700.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,06:35,09:55,1044.0,19.333333333333332,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,10:25,23:35,659.0,21.166666666666668,Turkish Airlines,1 escala,1703.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,06:35,09:55,1044.0,19.333333333333332,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-27,14:35,09:20,576.0,26.75,"ZIPAIR, Air Canada",2 escalas,1620.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,06:35,09:55,1044.0,19.333333333333332,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1640.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,06:35,09:55,1044.0,19.333333333333332,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-27,11:10,23:45,461.0,44.583333333333336,Várias companhias aéreas,3 escalas,1505.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-18,23:20,13:30,553.0,54.166666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,12:35,22:50,1109.0,18.25,KLM,1 escala,1662.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-18,23:20,13:30,553.0,54.166666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-27,18:30,13:10,587.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1140.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-18,23:20,13:30,553.0,54.166666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1211.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-18,23:20,13:30,553.0,54.166666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1221.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-18,23:20,13:30,553.0,54.166666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-27,18:30,13:50,594.0,27.333333333333332,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1147.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-18,23:20,13:30,553.0,54.166666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1209.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-18,23:20,13:30,553.0,54.166666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,10:25,23:35,659.0,21.166666666666668,Turkish Airlines,1 escala,1212.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-18,23:20,13:30,553.0,54.166666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-27,14:35,09:20,576.0,26.75,"ZIPAIR, Air Canada",2 escalas,1129.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-18,23:20,13:30,553.0,54.166666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1149.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-18,23:20,13:30,553.0,54.166666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-27,11:10,23:45,461.0,44.583333333333336,Várias companhias aéreas,3 escalas,1014.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,12:35,22:50,1109.0,18.25,KLM,1 escala,2160.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-27,18:30,13:10,587.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1638.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1709.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1719.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-27,18:30,13:50,594.0,27.333333333333332,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1645.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1707.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,10:25,23:35,659.0,21.166666666666668,Turkish Airlines,1 escala,1710.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-27,14:35,09:20,576.0,26.75,"ZIPAIR, Air Canada",2 escalas,1627.0,10
