dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,07:05,13:55,590.0,23.833333333333332,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,19:20,13:30,657.0,25.166666666666668,"Air China, Emirates",2 escalas,1247.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,07:05,13:55,590.0,23.833333333333332,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-30,00:05,13:30,732.0,20.416666666666668,Emirates,1 escala,1322.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,07:05,13:55,590.0,23.833333333333332,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,21:45,10:30,1103.0,19.75,Turkish Airlines,1 escala,1693.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,07:05,13:55,590.0,23.833333333333332,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-30,08:30,21:00,1111.0,19.5,Air China,1 escala,1701.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,07:05,13:55,590.0,23.833333333333332,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,19:20,08:00,1108.0,19.666666666666668,Air China,1 escala,1698.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,07:05,13:55,590.0,23.833333333333332,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-09-01,19:55,23:05,508.0,58.166666666666664,Várias companhias aéreas,3 escalas,1098.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,07:05,13:55,590.0,23.833333333333332,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1272.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,07:05,13:55,590.0,23.833333333333332,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1139.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,17:45,18:30,721.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1266.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,17:45,18:30,721.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,19:20,13:30,657.0,25.166666666666668,"Air China, Emirates",2 escalas,1378.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,17:45,18:30,721.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-30,00:05,13:30,732.0,20.416666666666668,Emirates,1 escala,1453.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,17:45,18:30,721.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,21:45,10:30,1103.0,19.75,Turkish Airlines,1 escala,1824.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,17:45,18:30,721.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-30,08:30,21:00,1111.0,19.5,Air China,1 escala,1832.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,17:45,18:30,721.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,19:20,08:00,1108.0,19.666666666666668,Air China,1 escala,1829.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,17:45,18:30,721.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-09-01,19:55,23:05,508.0,58.166666666666664,Várias companhias aéreas,3 escalas,1229.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,17:45,18:30,721.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1403.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,17:45,18:30,721.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1270.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,08:55,13:55,596.0,22.0,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1141.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,08:55,13:55,596.0,22.0,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,19:20,13:30,657.0,25.166666666666668,"Air China, Emirates",2 escalas,1253.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,08:55,13:55,596.0,22.0,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-30,00:05,13:30,732.0,20.416666666666668,Emirates,1 escala,1328.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,08:55,13:55,596.0,22.0,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,21:45,10:30,1103.0,19.75,Turkish Airlines,1 escala,1699.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,08:55,13:55,596.0,22.0,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-30,08:30,21:00,1111.0,19.5,Air China,1 escala,1707.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,08:55,13:55,596.0,22.0,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,19:20,08:00,1108.0,19.666666666666668,Air China,1 escala,1704.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,08:55,13:55,596.0,22.0,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-09-01,19:55,23:05,508.0,58.166666666666664,Várias companhias aéreas,3 escalas,1104.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,08:55,13:55,596.0,22.0,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1278.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,08:55,13:55,596.0,22.0,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1145.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,11:35,10:25,811.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1356.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,11:35,10:25,811.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,19:20,13:30,657.0,25.166666666666668,"Air China, Emirates",2 escalas,1468.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,11:35,10:25,811.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-30,00:05,13:30,732.0,20.416666666666668,Emirates,1 escala,1543.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,11:35,10:25,811.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,21:45,10:30,1103.0,19.75,Turkish Airlines,1 escala,1914.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,11:35,10:25,811.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-30,08:30,21:00,1111.0,19.5,Air China,1 escala,1922.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,11:35,10:25,811.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,19:20,08:00,1108.0,19.666666666666668,Air China,1 escala,1919.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,11:35,10:25,811.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-09-01,19:55,23:05,508.0,58.166666666666664,Várias companhias aéreas,3 escalas,1319.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,11:35,10:25,811.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1493.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,11:35,10:25,811.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1360.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,18:25,19:20,631.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1176.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,18:25,19:20,631.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,19:20,13:30,657.0,25.166666666666668,"Air China, Emirates",2 escalas,1288.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,18:25,19:20,631.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-30,00:05,13:30,732.0,20.416666666666668,Emirates,1 escala,1363.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,18:25,19:20,631.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,21:45,10:30,1103.0,19.75,Turkish Airlines,1 escala,1734.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,18:25,19:20,631.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-30,08:30,21:00,1111.0,19.5,Air China,1 escala,1742.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,18:25,19:20,631.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,19:20,08:00,1108.0,19.666666666666668,Air China,1 escala,1739.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,18:25,19:20,631.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-09-01,19:55,23:05,508.0,58.166666666666664,Várias companhias aéreas,3 escalas,1139.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,18:25,19:20,631.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1313.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,18:25,19:20,631.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1180.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,11:05,18:30,544.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1089.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,11:05,18:30,544.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,19:20,13:30,657.0,25.166666666666668,"Air China, Emirates",2 escalas,1201.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,11:05,18:30,544.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-30,00:05,13:30,732.0,20.416666666666668,Emirates,1 escala,1276.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,11:05,18:30,544.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,21:45,10:30,1103.0,19.75,Turkish Airlines,1 escala,1647.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,11:05,18:30,544.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-30,08:30,21:00,1111.0,19.5,Air China,1 escala,1655.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,11:05,18:30,544.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,19:20,08:00,1108.0,19.666666666666668,Air China,1 escala,1652.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,11:05,18:30,544.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-09-01,19:55,23:05,508.0,58.166666666666664,Várias companhias aéreas,3 escalas,1052.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,11:05,18:30,544.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1226.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,11:05,18:30,544.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1093.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,06:00,05:55,721.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1266.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,06:00,05:55,721.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,19:20,13:30,657.0,25.166666666666668,"Air China, Emirates",2 escalas,1378.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,06:00,05:55,721.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-30,00:05,13:30,732.0,20.416666666666668,Emirates,1 escala,1453.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,06:00,05:55,721.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,21:45,10:30,1103.0,19.75,Turkish Airlines,1 escala,1824.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,06:00,05:55,721.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-30,08:30,21:00,1111.0,19.5,Air China,1 escala,1832.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,06:00,05:55,721.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,19:20,08:00,1108.0,19.666666666666668,Air China,1 escala,1829.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,06:00,05:55,721.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-09-01,19:55,23:05,508.0,58.166666666666664,Várias companhias aéreas,3 escalas,1229.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,06:00,05:55,721.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1403.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,06:00,05:55,721.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-30,2026-08-31,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1270.0,9
