dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:30,14:30,654.0,23.0,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-15,12:35,22:50,1165.0,18.25,KLM,1 escala,1819.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:30,14:30,654.0,23.0,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,17:15,11:30,692.0,26.25,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1346.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:30,14:30,654.0,23.0,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,13:50,11:55,585.0,30.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1239.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:30,14:30,654.0,23.0,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-17,19:25,23:25,507.0,60.0,Várias companhias,3 escalas,1161.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:30,14:30,654.0,23.0,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,17:40,07:20,744.0,21.666666666666668,Etihad Airways,1 escala,1398.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:30,14:30,654.0,23.0,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,14:25,13:05,602.0,30.666666666666668,"EVA Air, easyJet",2 escalas,1256.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:30,14:30,654.0,23.0,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-15,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1291.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:30,14:30,654.0,23.0,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,17:40,07:20,756.0,21.666666666666668,Etihad Airways,1 escala,1410.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:30,14:30,654.0,23.0,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,21:25,09:50,975.0,20.416666666666668,Turkish Airlines,1 escala,1629.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:30,14:30,654.0,23.0,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-15,10:25,23:35,792.0,21.166666666666668,Turkish Airlines,1 escala,1446.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-07,23:30,13:30,562.0,30.0,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-15,12:35,22:50,1165.0,18.25,KLM,1 escala,1727.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-07,23:30,13:30,562.0,30.0,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,17:15,11:30,692.0,26.25,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1254.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-07,23:30,13:30,562.0,30.0,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,13:50,11:55,585.0,30.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1147.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-07,23:30,13:30,562.0,30.0,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-17,19:25,23:25,507.0,60.0,Várias companhias,3 escalas,1069.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-07,23:30,13:30,562.0,30.0,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,17:40,07:20,744.0,21.666666666666668,Etihad Airways,1 escala,1306.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-07,23:30,13:30,562.0,30.0,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,14:25,13:05,602.0,30.666666666666668,"EVA Air, easyJet",2 escalas,1164.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-07,23:30,13:30,562.0,30.0,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-15,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1199.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-07,23:30,13:30,562.0,30.0,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,17:40,07:20,756.0,21.666666666666668,Etihad Airways,1 escala,1318.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-07,23:30,13:30,562.0,30.0,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,21:25,09:50,975.0,20.416666666666668,Turkish Airlines,1 escala,1537.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-07,23:30,13:30,562.0,30.0,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-15,10:25,23:35,792.0,21.166666666666668,Turkish Airlines,1 escala,1354.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:40,14:30,666.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-15,12:35,22:50,1165.0,18.25,KLM,1 escala,1831.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:40,14:30,666.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,17:15,11:30,692.0,26.25,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1358.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:40,14:30,666.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,13:50,11:55,585.0,30.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1251.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:40,14:30,666.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-17,19:25,23:25,507.0,60.0,Várias companhias,3 escalas,1173.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:40,14:30,666.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,17:40,07:20,744.0,21.666666666666668,Etihad Airways,1 escala,1410.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:40,14:30,666.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,14:25,13:05,602.0,30.666666666666668,"EVA Air, easyJet",2 escalas,1268.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:40,14:30,666.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-15,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1303.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:40,14:30,666.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,17:40,07:20,756.0,21.666666666666668,Etihad Airways,1 escala,1422.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:40,14:30,666.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,21:25,09:50,975.0,20.416666666666668,Turkish Airlines,1 escala,1641.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:40,14:30,666.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-15,10:25,23:35,792.0,21.166666666666668,Turkish Airlines,1 escala,1458.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-15,12:35,22:50,1165.0,18.25,KLM,1 escala,1832.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,17:15,11:30,692.0,26.25,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1359.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,13:50,11:55,585.0,30.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1252.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-17,19:25,23:25,507.0,60.0,Várias companhias,3 escalas,1174.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,17:40,07:20,744.0,21.666666666666668,Etihad Airways,1 escala,1411.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,14:25,13:05,602.0,30.666666666666668,"EVA Air, easyJet",2 escalas,1269.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-15,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1304.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,17:40,07:20,756.0,21.666666666666668,Etihad Airways,1 escala,1423.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,21:25,09:50,975.0,20.416666666666668,Turkish Airlines,1 escala,1642.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-15,10:25,23:35,792.0,21.166666666666668,Turkish Airlines,1 escala,1459.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,14:15,17:35,935.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-15,12:35,22:50,1165.0,18.25,KLM,1 escala,2100.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,14:15,17:35,935.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,17:15,11:30,692.0,26.25,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1627.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,14:15,17:35,935.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,13:50,11:55,585.0,30.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1520.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,14:15,17:35,935.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-17,19:25,23:25,507.0,60.0,Várias companhias,3 escalas,1442.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,14:15,17:35,935.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,17:40,07:20,744.0,21.666666666666668,Etihad Airways,1 escala,1679.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,14:15,17:35,935.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,14:25,13:05,602.0,30.666666666666668,"EVA Air, easyJet",2 escalas,1537.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,14:15,17:35,935.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-15,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1572.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,14:15,17:35,935.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,17:40,07:20,756.0,21.666666666666668,Etihad Airways,1 escala,1691.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,14:15,17:35,935.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,21:25,09:50,975.0,20.416666666666668,Turkish Airlines,1 escala,1910.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,14:15,17:35,935.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-15,10:25,23:35,792.0,21.166666666666668,Turkish Airlines,1 escala,1727.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,09:10,12:30,712.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-15,12:35,22:50,1165.0,18.25,KLM,1 escala,1877.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,09:10,12:30,712.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,17:15,11:30,692.0,26.25,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1404.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,09:10,12:30,712.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,13:50,11:55,585.0,30.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1297.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,09:10,12:30,712.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-17,19:25,23:25,507.0,60.0,Várias companhias,3 escalas,1219.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,09:10,12:30,712.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,17:40,07:20,744.0,21.666666666666668,Etihad Airways,1 escala,1456.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,09:10,12:30,712.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,14:25,13:05,602.0,30.666666666666668,"EVA Air, easyJet",2 escalas,1314.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,09:10,12:30,712.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-15,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1349.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,09:10,12:30,712.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,17:40,07:20,756.0,21.666666666666668,Etihad Airways,1 escala,1468.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,09:10,12:30,712.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,21:25,09:50,975.0,20.416666666666668,Turkish Airlines,1 escala,1687.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,09:10,12:30,712.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-15,10:25,23:35,792.0,21.166666666666668,Turkish Airlines,1 escala,1504.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-15,12:35,22:50,1165.0,18.25,KLM,1 escala,1857.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,17:15,11:30,692.0,26.25,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1384.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,13:50,11:55,585.0,30.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1277.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-17,19:25,23:25,507.0,60.0,Várias companhias,3 escalas,1199.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,17:40,07:20,744.0,21.666666666666668,Etihad Airways,1 escala,1436.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,14:25,13:05,602.0,30.666666666666668,"EVA Air, easyJet",2 escalas,1294.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-15,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1329.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,17:40,07:20,756.0,21.666666666666668,Etihad Airways,1 escala,1448.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,21:25,09:50,975.0,20.416666666666668,Turkish Airlines,1 escala,1667.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-15,10:25,23:35,792.0,21.166666666666668,Turkish Airlines,1 escala,1484.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,06:40,13:40,628.0,23.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-15,12:35,22:50,1165.0,18.25,KLM,1 escala,1793.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,06:40,13:40,628.0,23.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,17:15,11:30,692.0,26.25,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1320.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,06:40,13:40,628.0,23.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,13:50,11:55,585.0,30.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1213.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,06:40,13:40,628.0,23.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-17,19:25,23:25,507.0,60.0,Várias companhias,3 escalas,1135.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,06:40,13:40,628.0,23.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,17:40,07:20,744.0,21.666666666666668,Etihad Airways,1 escala,1372.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,06:40,13:40,628.0,23.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,14:25,13:05,602.0,30.666666666666668,"EVA Air, easyJet",2 escalas,1230.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,06:40,13:40,628.0,23.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-15,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1265.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,06:40,13:40,628.0,23.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,17:40,07:20,756.0,21.666666666666668,Etihad Airways,1 escala,1384.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,06:40,13:40,628.0,23.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-15,2026-08-16,21:25,09:50,975.0,20.416666666666668,Turkish Airlines,1 escala,1603.0,9
