dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-22,16:55,10:45,644.0,25.833333333333332,"China Eastern, Air Europa",2 escalas,1680.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,11:00,20:30,742.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,10:25,23:35,659.0,21.166666666666668,Turkish Airlines,1 escala,1401.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,11:00,20:30,742.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1410.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,11:00,20:30,742.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1338.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,11:00,20:30,742.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1398.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,11:00,20:30,742.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-22,18:30,15:45,636.0,29.25,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1378.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,11:00,20:30,742.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-23,20:30,20:35,515.0,56.083333333333336,Várias companhias aéreas,3 escalas,1257.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,11:00,20:30,742.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1400.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,11:00,20:30,742.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-22,18:30,13:20,652.0,26.833333333333332,"Cathay Pacifc, Vueling",3 escalas,1394.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,11:00,20:30,742.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,12:35,22:50,1357.0,18.25,KLM,1 escala,2099.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,11:00,20:30,742.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-22,16:55,10:45,644.0,25.833333333333332,"China Eastern, Air Europa",2 escalas,1386.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,06:05,08:55,899.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,10:25,23:35,659.0,21.166666666666668,Turkish Airlines,1 escala,1558.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,06:05,08:55,899.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1567.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,06:05,08:55,899.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1495.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,06:05,08:55,899.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1555.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,06:05,08:55,899.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-22,18:30,15:45,636.0,29.25,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1535.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,06:05,08:55,899.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-23,20:30,20:35,515.0,56.083333333333336,Várias companhias aéreas,3 escalas,1414.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,06:05,08:55,899.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1557.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,06:05,08:55,899.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-22,18:30,13:20,652.0,26.833333333333332,"Cathay Pacifc, Vueling",3 escalas,1551.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,06:05,08:55,899.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,12:35,22:50,1357.0,18.25,KLM,1 escala,2256.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,06:05,08:55,899.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-22,16:55,10:45,644.0,25.833333333333332,"China Eastern, Air Europa",2 escalas,1543.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-13,20:45,12:30,523.0,55.75,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,10:25,23:35,659.0,21.166666666666668,Turkish Airlines,1 escala,1182.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-13,20:45,12:30,523.0,55.75,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1191.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-13,20:45,12:30,523.0,55.75,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1119.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-13,20:45,12:30,523.0,55.75,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1179.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-13,20:45,12:30,523.0,55.75,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-22,18:30,15:45,636.0,29.25,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1159.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-13,20:45,12:30,523.0,55.75,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-23,20:30,20:35,515.0,56.083333333333336,Várias companhias aéreas,3 escalas,1038.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-13,20:45,12:30,523.0,55.75,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1181.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-13,20:45,12:30,523.0,55.75,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-22,18:30,13:20,652.0,26.833333333333332,"Cathay Pacifc, Vueling",3 escalas,1175.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-13,20:45,12:30,523.0,55.75,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,12:35,22:50,1357.0,18.25,KLM,1 escala,1880.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-13,20:45,12:30,523.0,55.75,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-22,16:55,10:45,644.0,25.833333333333332,"China Eastern, Air Europa",2 escalas,1167.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,10:25,23:35,659.0,21.166666666666668,Turkish Airlines,1 escala,1418.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1427.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1355.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1415.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-22,18:30,15:45,636.0,29.25,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1395.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-23,20:30,20:35,515.0,56.083333333333336,Várias companhias aéreas,3 escalas,1274.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1417.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-22,18:30,13:20,652.0,26.833333333333332,"Cathay Pacifc, Vueling",3 escalas,1411.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,12:35,22:50,1357.0,18.25,KLM,1 escala,2116.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-22,16:55,10:45,644.0,25.833333333333332,"China Eastern, Air Europa",2 escalas,1403.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,10:25,23:35,659.0,21.166666666666668,Turkish Airlines,1 escala,1703.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1712.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1640.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1700.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-22,18:30,15:45,636.0,29.25,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1680.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-23,20:30,20:35,515.0,56.083333333333336,Várias companhias aéreas,3 escalas,1559.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1702.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-22,18:30,13:20,652.0,26.833333333333332,"Cathay Pacifc, Vueling",3 escalas,1696.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,12:35,22:50,1357.0,18.25,KLM,1 escala,2401.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-22,16:55,10:45,644.0,25.833333333333332,"China Eastern, Air Europa",2 escalas,1688.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,10:25,23:35,659.0,21.166666666666668,Turkish Airlines,1 escala,1710.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1719.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1647.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1707.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-22,18:30,15:45,636.0,29.25,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1687.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-23,20:30,20:35,515.0,56.083333333333336,Várias companhias aéreas,3 escalas,1566.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1709.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-22,18:30,13:20,652.0,26.833333333333332,"Cathay Pacifc, Vueling",3 escalas,1703.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-21,12:35,22:50,1357.0,18.25,KLM,1 escala,2408.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-10,2026-08-11,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-21,2026-08-22,16:55,10:45,644.0,25.833333333333332,"China Eastern, Air Europa",2 escalas,1695.0,10
