dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:30,14:30,654.0,23.0,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-17,18:30,13:20,631.0,26.833333333333332,"Cathay Pacifc, easyJet",2 escalas,1285.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:30,14:30,654.0,23.0,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,09:20,20:15,708.0,18.916666666666668,Korean Air,1 escala,1362.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:30,14:30,654.0,23.0,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-18,20:30,20:00,468.0,55.5,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1122.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:30,14:30,654.0,23.0,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-17,17:15,12:50,625.0,27.583333333333332,"Cathay Pacifc, easyJet",2 escalas,1279.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:30,14:30,654.0,23.0,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,09:00,20:15,689.0,19.25,"Asiana Airlines, Korean Air",1 escala,1343.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:30,14:30,654.0,23.0,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,09:20,20:15,701.0,18.916666666666668,Korean Air,1 escala,1355.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:30,14:30,654.0,23.0,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-17,14:25,12:50,591.0,30.416666666666668,"EVA Air, easyJet",2 escalas,1245.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:30,14:30,654.0,23.0,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1250.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-07,23:30,13:30,562.0,30.0,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,12:35,22:50,1165.0,18.25,KLM,1 escala,1727.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-07,23:30,13:30,562.0,30.0,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,10:25,23:35,792.0,21.166666666666668,Turkish Airlines,1 escala,1354.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-07,23:30,13:30,562.0,30.0,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-17,18:30,13:20,631.0,26.833333333333332,"Cathay Pacifc, easyJet",2 escalas,1193.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-07,23:30,13:30,562.0,30.0,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,09:20,20:15,708.0,18.916666666666668,Korean Air,1 escala,1270.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-07,23:30,13:30,562.0,30.0,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-18,20:30,20:00,468.0,55.5,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1030.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-07,23:30,13:30,562.0,30.0,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-17,17:15,12:50,625.0,27.583333333333332,"Cathay Pacifc, easyJet",2 escalas,1187.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-07,23:30,13:30,562.0,30.0,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,09:00,20:15,689.0,19.25,"Asiana Airlines, Korean Air",1 escala,1251.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-07,23:30,13:30,562.0,30.0,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,09:20,20:15,701.0,18.916666666666668,Korean Air,1 escala,1263.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-07,23:30,13:30,562.0,30.0,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-17,14:25,12:50,591.0,30.416666666666668,"EVA Air, easyJet",2 escalas,1153.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-07,23:30,13:30,562.0,30.0,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1158.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:40,14:30,666.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,12:35,22:50,1165.0,18.25,KLM,1 escala,1831.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:40,14:30,666.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,10:25,23:35,792.0,21.166666666666668,Turkish Airlines,1 escala,1458.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:40,14:30,666.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-17,18:30,13:20,631.0,26.833333333333332,"Cathay Pacifc, easyJet",2 escalas,1297.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:40,14:30,666.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,09:20,20:15,708.0,18.916666666666668,Korean Air,1 escala,1374.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:40,14:30,666.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-18,20:30,20:00,468.0,55.5,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1134.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:40,14:30,666.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-17,17:15,12:50,625.0,27.583333333333332,"Cathay Pacifc, easyJet",2 escalas,1291.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:40,14:30,666.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,09:00,20:15,689.0,19.25,"Asiana Airlines, Korean Air",1 escala,1355.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:40,14:30,666.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,09:20,20:15,701.0,18.916666666666668,Korean Air,1 escala,1367.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:40,14:30,666.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-17,14:25,12:50,591.0,30.416666666666668,"EVA Air, easyJet",2 escalas,1257.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:40,14:30,666.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1262.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,12:35,22:50,1165.0,18.25,KLM,1 escala,1832.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,10:25,23:35,792.0,21.166666666666668,Turkish Airlines,1 escala,1459.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-17,18:30,13:20,631.0,26.833333333333332,"Cathay Pacifc, easyJet",2 escalas,1298.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,09:20,20:15,708.0,18.916666666666668,Korean Air,1 escala,1375.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-18,20:30,20:00,468.0,55.5,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1135.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-17,17:15,12:50,625.0,27.583333333333332,"Cathay Pacifc, easyJet",2 escalas,1292.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,09:00,20:15,689.0,19.25,"Asiana Airlines, Korean Air",1 escala,1356.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,09:20,20:15,701.0,18.916666666666668,Korean Air,1 escala,1368.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-17,14:25,12:50,591.0,30.416666666666668,"EVA Air, easyJet",2 escalas,1258.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1263.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,14:15,17:35,935.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,12:35,22:50,1165.0,18.25,KLM,1 escala,2100.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,14:15,17:35,935.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,10:25,23:35,792.0,21.166666666666668,Turkish Airlines,1 escala,1727.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,14:15,17:35,935.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-17,18:30,13:20,631.0,26.833333333333332,"Cathay Pacifc, easyJet",2 escalas,1566.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,14:15,17:35,935.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,09:20,20:15,708.0,18.916666666666668,Korean Air,1 escala,1643.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,14:15,17:35,935.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-18,20:30,20:00,468.0,55.5,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1403.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,14:15,17:35,935.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-17,17:15,12:50,625.0,27.583333333333332,"Cathay Pacifc, easyJet",2 escalas,1560.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,14:15,17:35,935.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,09:00,20:15,689.0,19.25,"Asiana Airlines, Korean Air",1 escala,1624.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,14:15,17:35,935.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,09:20,20:15,701.0,18.916666666666668,Korean Air,1 escala,1636.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,14:15,17:35,935.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-17,14:25,12:50,591.0,30.416666666666668,"EVA Air, easyJet",2 escalas,1526.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,14:15,17:35,935.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1531.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,09:10,12:30,712.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,12:35,22:50,1165.0,18.25,KLM,1 escala,1877.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,09:10,12:30,712.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,10:25,23:35,792.0,21.166666666666668,Turkish Airlines,1 escala,1504.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,09:10,12:30,712.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-17,18:30,13:20,631.0,26.833333333333332,"Cathay Pacifc, easyJet",2 escalas,1343.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,09:10,12:30,712.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,09:20,20:15,708.0,18.916666666666668,Korean Air,1 escala,1420.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,09:10,12:30,712.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-18,20:30,20:00,468.0,55.5,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1180.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,09:10,12:30,712.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-17,17:15,12:50,625.0,27.583333333333332,"Cathay Pacifc, easyJet",2 escalas,1337.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,09:10,12:30,712.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,09:00,20:15,689.0,19.25,"Asiana Airlines, Korean Air",1 escala,1401.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,09:10,12:30,712.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,09:20,20:15,701.0,18.916666666666668,Korean Air,1 escala,1413.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,09:10,12:30,712.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-17,14:25,12:50,591.0,30.416666666666668,"EVA Air, easyJet",2 escalas,1303.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,09:10,12:30,712.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1308.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,12:35,22:50,1165.0,18.25,KLM,1 escala,1857.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,10:25,23:35,792.0,21.166666666666668,Turkish Airlines,1 escala,1484.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-17,18:30,13:20,631.0,26.833333333333332,"Cathay Pacifc, easyJet",2 escalas,1323.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,09:20,20:15,708.0,18.916666666666668,Korean Air,1 escala,1400.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-18,20:30,20:00,468.0,55.5,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1160.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-17,17:15,12:50,625.0,27.583333333333332,"Cathay Pacifc, easyJet",2 escalas,1317.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,09:00,20:15,689.0,19.25,"Asiana Airlines, Korean Air",1 escala,1381.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,09:20,20:15,701.0,18.916666666666668,Korean Air,1 escala,1393.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-17,14:25,12:50,591.0,30.416666666666668,"EVA Air, easyJet",2 escalas,1283.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1288.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,06:40,13:40,628.0,23.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,12:35,22:50,1165.0,18.25,KLM,1 escala,1793.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,06:40,13:40,628.0,23.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,10:25,23:35,792.0,21.166666666666668,Turkish Airlines,1 escala,1420.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,06:40,13:40,628.0,23.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-17,18:30,13:20,631.0,26.833333333333332,"Cathay Pacifc, easyJet",2 escalas,1259.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,06:40,13:40,628.0,23.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,09:20,20:15,708.0,18.916666666666668,Korean Air,1 escala,1336.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,06:40,13:40,628.0,23.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-18,20:30,20:00,468.0,55.5,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1096.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,06:40,13:40,628.0,23.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-17,17:15,12:50,625.0,27.583333333333332,"Cathay Pacifc, easyJet",2 escalas,1253.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,06:40,13:40,628.0,23.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,09:00,20:15,689.0,19.25,"Asiana Airlines, Korean Air",1 escala,1317.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,06:40,13:40,628.0,23.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,09:20,20:15,701.0,18.916666666666668,Korean Air,1 escala,1329.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-05,2026-08-06,06:40,13:40,628.0,23.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-17,14:25,12:50,591.0,30.416666666666668,"EVA Air, easyJet",2 escalas,1219.0,10
