dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-12,08:40,23:25,657.0,21.75,"China Eastern, KLM",2 escalas,1548.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,16:35,12:15,610.0,26.666666666666668,"Vietnam Airlines, Iberia",2 escalas,1501.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-12,08:40,23:25,970.0,21.75,"China Eastern, Gerido por KLM",2 escalas,1861.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,07:55,14:30,700.0,23.583333333333332,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-14,15:05,08:45,533.0,48.666666666666664,Várias companhias aéreas,3 escalas,1233.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,07:55,14:30,700.0,23.583333333333332,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,21:45,10:30,752.0,19.75,Turkish Airlines,1 escala,1452.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,07:55,14:30,700.0,23.583333333333332,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,21:45,10:30,759.0,19.75,Turkish Airlines,1 escala,1459.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,07:55,14:30,700.0,23.583333333333332,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-12,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1495.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,07:55,14:30,700.0,23.583333333333332,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1245.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,07:55,14:30,700.0,23.583333333333332,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1249.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,07:55,14:30,700.0,23.583333333333332,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-12,08:40,23:25,657.0,21.75,"China Eastern, KLM",2 escalas,1357.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,07:55,14:30,700.0,23.583333333333332,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,16:35,12:15,610.0,26.666666666666668,"Vietnam Airlines, Iberia",2 escalas,1310.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,07:55,14:30,700.0,23.583333333333332,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-12,08:40,23:25,970.0,21.75,"China Eastern, Gerido por KLM",2 escalas,1670.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,08:45,13:55,875.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-14,15:05,08:45,533.0,48.666666666666664,Várias companhias aéreas,3 escalas,1408.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,08:45,13:55,875.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,21:45,10:30,752.0,19.75,Turkish Airlines,1 escala,1627.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,08:45,13:55,875.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,21:45,10:30,759.0,19.75,Turkish Airlines,1 escala,1634.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,08:45,13:55,875.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-12,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1670.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,08:45,13:55,875.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1420.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,08:45,13:55,875.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1424.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,08:45,13:55,875.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-12,08:40,23:25,657.0,21.75,"China Eastern, KLM",2 escalas,1532.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,08:45,13:55,875.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,16:35,12:15,610.0,26.666666666666668,"Vietnam Airlines, Iberia",2 escalas,1485.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,08:45,13:55,875.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-12,08:40,23:25,970.0,21.75,"China Eastern, Gerido por KLM",2 escalas,1845.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,18:25,19:20,1027.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-14,15:05,08:45,533.0,48.666666666666664,Várias companhias aéreas,3 escalas,1560.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,18:25,19:20,1027.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,21:45,10:30,752.0,19.75,Turkish Airlines,1 escala,1779.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,18:25,19:20,1027.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,21:45,10:30,759.0,19.75,Turkish Airlines,1 escala,1786.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,18:25,19:20,1027.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-12,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1822.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,18:25,19:20,1027.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1572.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,18:25,19:20,1027.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1576.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,18:25,19:20,1027.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-12,08:40,23:25,657.0,21.75,"China Eastern, KLM",2 escalas,1684.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,18:25,19:20,1027.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,16:35,12:15,610.0,26.666666666666668,"Vietnam Airlines, Iberia",2 escalas,1637.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,18:25,19:20,1027.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-12,08:40,23:25,970.0,21.75,"China Eastern, Gerido por KLM",2 escalas,1997.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-14,15:05,08:45,533.0,48.666666666666664,Várias companhias aéreas,3 escalas,1283.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,21:45,10:30,752.0,19.75,Turkish Airlines,1 escala,1502.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,21:45,10:30,759.0,19.75,Turkish Airlines,1 escala,1509.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-12,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1545.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1295.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1299.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-12,08:40,23:25,657.0,21.75,"China Eastern, KLM",2 escalas,1407.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,16:35,12:15,610.0,26.666666666666668,"Vietnam Airlines, Iberia",2 escalas,1360.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-12,08:40,23:25,970.0,21.75,"China Eastern, Gerido por KLM",2 escalas,1720.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,10:10,10:25,966.0,17.25,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-14,15:05,08:45,533.0,48.666666666666664,Várias companhias aéreas,3 escalas,1499.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,10:10,10:25,966.0,17.25,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,21:45,10:30,752.0,19.75,Turkish Airlines,1 escala,1718.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,10:10,10:25,966.0,17.25,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,21:45,10:30,759.0,19.75,Turkish Airlines,1 escala,1725.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,10:10,10:25,966.0,17.25,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-12,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1761.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,10:10,10:25,966.0,17.25,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1511.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,10:10,10:25,966.0,17.25,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1515.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,10:10,10:25,966.0,17.25,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-12,08:40,23:25,657.0,21.75,"China Eastern, KLM",2 escalas,1623.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,10:10,10:25,966.0,17.25,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,16:35,12:15,610.0,26.666666666666668,"Vietnam Airlines, Iberia",2 escalas,1576.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,10:10,10:25,966.0,17.25,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-12,08:40,23:25,970.0,21.75,"China Eastern, Gerido por KLM",2 escalas,1936.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:35,10:25,925.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-14,15:05,08:45,533.0,48.666666666666664,Várias companhias aéreas,3 escalas,1458.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:35,10:25,925.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,21:45,10:30,752.0,19.75,Turkish Airlines,1 escala,1677.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:35,10:25,925.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,21:45,10:30,759.0,19.75,Turkish Airlines,1 escala,1684.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:35,10:25,925.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-12,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1720.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:35,10:25,925.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1470.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:35,10:25,925.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1474.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:35,10:25,925.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-12,08:40,23:25,657.0,21.75,"China Eastern, KLM",2 escalas,1582.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:35,10:25,925.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-13,16:35,12:15,610.0,26.666666666666668,"Vietnam Airlines, Iberia",2 escalas,1535.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-01,2026-08-02,11:35,10:25,925.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-12,2026-08-12,08:40,23:25,970.0,21.75,"China Eastern, Gerido por KLM",2 escalas,1895.0,10
