dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,18:25,19:10,1026.0,17.75,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,11:10,12:45,459.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,1485.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,18:25,19:10,1026.0,17.75,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1575.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,18:25,19:10,1026.0,17.75,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,18:30,08:50,729.0,21.333333333333332,Cathay Pacifc,1 escala,1755.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,18:25,19:10,1026.0,17.75,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,16:55,08:40,545.0,22.75,China Eastern,1 escala,1571.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,18:25,19:10,1026.0,17.75,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-11,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,2322.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,15:45,19:10,722.0,20.416666666666668,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-11,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,2042.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,15:45,19:10,722.0,20.416666666666668,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1271.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,15:45,19:10,722.0,20.416666666666668,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,17:25,07:35,1012.0,21.166666666666668,Qatar Airways,1 escala,1734.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,15:45,19:10,722.0,20.416666666666668,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-11,10:25,22:40,752.0,19.25,Turkish Airlines,1 escala,1474.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,15:45,19:10,722.0,20.416666666666668,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,11:10,12:45,459.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,1181.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,15:45,19:10,722.0,20.416666666666668,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1271.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,15:45,19:10,722.0,20.416666666666668,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,18:30,08:50,729.0,21.333333333333332,Cathay Pacifc,1 escala,1451.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,15:45,19:10,722.0,20.416666666666668,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,16:55,08:40,545.0,22.75,China Eastern,1 escala,1267.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,15:45,19:10,722.0,20.416666666666668,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-11,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,2018.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-11,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,2071.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1300.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,17:25,07:35,1012.0,21.166666666666668,Qatar Airways,1 escala,1763.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-11,10:25,22:40,752.0,19.25,Turkish Airlines,1 escala,1503.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,11:10,12:45,459.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,1210.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1300.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,18:30,08:50,729.0,21.333333333333332,Cathay Pacifc,1 escala,1480.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,16:55,08:40,545.0,22.75,China Eastern,1 escala,1296.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-11,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,2047.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-11,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,2126.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1355.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,17:25,07:35,1012.0,21.166666666666668,Qatar Airways,1 escala,1818.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-11,10:25,22:40,752.0,19.25,Turkish Airlines,1 escala,1558.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,11:10,12:45,459.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,1265.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1355.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,18:30,08:50,729.0,21.333333333333332,Cathay Pacifc,1 escala,1535.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,16:55,08:40,545.0,22.75,China Eastern,1 escala,1351.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-11,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,2102.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:05,12:55,722.0,20.833333333333332,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-11,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,2042.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:05,12:55,722.0,20.833333333333332,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1271.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:05,12:55,722.0,20.833333333333332,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,17:25,07:35,1012.0,21.166666666666668,Qatar Airways,1 escala,1734.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:05,12:55,722.0,20.833333333333332,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-11,10:25,22:40,752.0,19.25,Turkish Airlines,1 escala,1474.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:05,12:55,722.0,20.833333333333332,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,11:10,12:45,459.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,1181.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:05,12:55,722.0,20.833333333333332,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1271.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:05,12:55,722.0,20.833333333333332,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,18:30,08:50,729.0,21.333333333333332,Cathay Pacifc,1 escala,1451.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:05,12:55,722.0,20.833333333333332,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,16:55,08:40,545.0,22.75,China Eastern,1 escala,1267.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:05,12:55,722.0,20.833333333333332,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-11,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,2018.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:10,08:55,801.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-11,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,2121.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:10,08:55,801.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1350.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:10,08:55,801.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,17:25,07:35,1012.0,21.166666666666668,Qatar Airways,1 escala,1813.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:10,08:55,801.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-11,10:25,22:40,752.0,19.25,Turkish Airlines,1 escala,1553.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:10,08:55,801.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,11:10,12:45,459.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,1260.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:10,08:55,801.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1350.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:10,08:55,801.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,18:30,08:50,729.0,21.333333333333332,Cathay Pacifc,1 escala,1530.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:10,08:55,801.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,16:55,08:40,545.0,22.75,China Eastern,1 escala,1346.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,09:10,08:55,801.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-11,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,2097.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-04,11:00,10:40,563.0,40.666666666666664,"Várias companhias aéreas, Gerido por Air Nostrum, Royal Air Maroc",3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-11,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,1883.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-04,11:00,10:40,563.0,40.666666666666664,"Várias companhias aéreas, Gerido por Air Nostrum, Royal Air Maroc",3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1112.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-04,11:00,10:40,563.0,40.666666666666664,"Várias companhias aéreas, Gerido por Air Nostrum, Royal Air Maroc",3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,17:25,07:35,1012.0,21.166666666666668,Qatar Airways,1 escala,1575.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-04,11:00,10:40,563.0,40.666666666666664,"Várias companhias aéreas, Gerido por Air Nostrum, Royal Air Maroc",3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-11,10:25,22:40,752.0,19.25,Turkish Airlines,1 escala,1315.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-04,11:00,10:40,563.0,40.666666666666664,"Várias companhias aéreas, Gerido por Air Nostrum, Royal Air Maroc",3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,11:10,12:45,459.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,1022.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-04,11:00,10:40,563.0,40.666666666666664,"Várias companhias aéreas, Gerido por Air Nostrum, Royal Air Maroc",3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1112.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-04,11:00,10:40,563.0,40.666666666666664,"Várias companhias aéreas, Gerido por Air Nostrum, Royal Air Maroc",3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,18:30,08:50,729.0,21.333333333333332,Cathay Pacifc,1 escala,1292.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-04,11:00,10:40,563.0,40.666666666666664,"Várias companhias aéreas, Gerido por Air Nostrum, Royal Air Maroc",3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,16:55,08:40,545.0,22.75,China Eastern,1 escala,1108.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-04,11:00,10:40,563.0,40.666666666666664,"Várias companhias aéreas, Gerido por Air Nostrum, Royal Air Maroc",3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-11,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,1859.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,07:30,08:55,700.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-11,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,2020.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,07:30,08:55,700.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1249.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,07:30,08:55,700.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,17:25,07:35,1012.0,21.166666666666668,Qatar Airways,1 escala,1712.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,07:30,08:55,700.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-11,10:25,22:40,752.0,19.25,Turkish Airlines,1 escala,1452.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,07:30,08:55,700.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,11:10,12:45,459.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,1159.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,07:30,08:55,700.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1249.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,07:30,08:55,700.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,18:30,08:50,729.0,21.333333333333332,Cathay Pacifc,1 escala,1429.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,07:30,08:55,700.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-12,16:55,08:40,545.0,22.75,China Eastern,1 escala,1245.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-02,2026-08-03,07:30,08:55,700.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-11,2026-08-11,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,1996.0,8
