dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,06:05,08:55,867.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-24,18:30,13:45,605.0,27.25,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1472.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,06:05,08:55,867.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,10:25,23:35,696.0,21.166666666666668,Turkish Airlines,1 escala,1563.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,06:05,08:55,867.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,09:20,20:15,701.0,18.916666666666668,Korean Air,1 escala,1568.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,06:05,08:55,867.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,10:25,23:35,699.0,21.166666666666668,Turkish Airlines,1 escala,1566.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,06:05,08:55,867.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,09:00,20:15,689.0,19.25,"Asiana Airlines, Korean Air",1 escala,1556.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,06:05,08:55,867.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-24,17:15,12:50,595.0,27.583333333333332,"Cathay Pacifc, easyJet",2 escalas,1462.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,14:15,17:35,1319.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,12:35,22:50,1166.0,18.25,KLM,1 escala,2485.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,14:15,17:35,1319.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-24,17:15,13:45,605.0,28.5,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1924.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,14:15,17:35,1319.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1915.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,14:15,17:35,1319.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-25,19:25,20:00,479.0,56.583333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1798.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,14:15,17:35,1319.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-24,18:30,13:45,605.0,27.25,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1924.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,14:15,17:35,1319.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,10:25,23:35,696.0,21.166666666666668,Turkish Airlines,1 escala,2015.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,14:15,17:35,1319.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,09:20,20:15,701.0,18.916666666666668,Korean Air,1 escala,2020.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,14:15,17:35,1319.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,10:25,23:35,699.0,21.166666666666668,Turkish Airlines,1 escala,2018.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,14:15,17:35,1319.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,09:00,20:15,689.0,19.25,"Asiana Airlines, Korean Air",1 escala,2008.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,14:15,17:35,1319.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-24,17:15,12:50,595.0,27.583333333333332,"Cathay Pacifc, easyJet",2 escalas,1914.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,07:40,14:30,639.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,12:35,22:50,1166.0,18.25,KLM,1 escala,1805.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,07:40,14:30,639.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-24,17:15,13:45,605.0,28.5,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1244.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,07:40,14:30,639.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1235.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,07:40,14:30,639.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-25,19:25,20:00,479.0,56.583333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1118.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,07:40,14:30,639.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-24,18:30,13:45,605.0,27.25,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1244.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,07:40,14:30,639.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,10:25,23:35,696.0,21.166666666666668,Turkish Airlines,1 escala,1335.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,07:40,14:30,639.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,09:20,20:15,701.0,18.916666666666668,Korean Air,1 escala,1340.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,07:40,14:30,639.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,10:25,23:35,699.0,21.166666666666668,Turkish Airlines,1 escala,1338.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,07:40,14:30,639.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,09:00,20:15,689.0,19.25,"Asiana Airlines, Korean Air",1 escala,1328.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,07:40,14:30,639.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-24,17:15,12:50,595.0,27.583333333333332,"Cathay Pacifc, easyJet",2 escalas,1234.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,16:50,19:10,996.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,12:35,22:50,1166.0,18.25,KLM,1 escala,2162.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,16:50,19:10,996.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-24,17:15,13:45,605.0,28.5,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1601.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,16:50,19:10,996.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1592.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,16:50,19:10,996.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-25,19:25,20:00,479.0,56.583333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1475.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,16:50,19:10,996.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-24,18:30,13:45,605.0,27.25,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1601.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,16:50,19:10,996.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,10:25,23:35,696.0,21.166666666666668,Turkish Airlines,1 escala,1692.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,16:50,19:10,996.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,09:20,20:15,701.0,18.916666666666668,Korean Air,1 escala,1697.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,16:50,19:10,996.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,10:25,23:35,699.0,21.166666666666668,Turkish Airlines,1 escala,1695.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,16:50,19:10,996.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,09:00,20:15,689.0,19.25,"Asiana Airlines, Korean Air",1 escala,1685.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,16:50,19:10,996.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-24,17:15,12:50,595.0,27.583333333333332,"Cathay Pacifc, easyJet",2 escalas,1591.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,12:35,22:50,1166.0,18.25,KLM,1 escala,1904.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-24,17:15,13:45,605.0,28.5,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1343.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1334.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-25,19:25,20:00,479.0,56.583333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1217.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-24,18:30,13:45,605.0,27.25,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1343.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,10:25,23:35,696.0,21.166666666666668,Turkish Airlines,1 escala,1434.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,09:20,20:15,701.0,18.916666666666668,Korean Air,1 escala,1439.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,10:25,23:35,699.0,21.166666666666668,Turkish Airlines,1 escala,1437.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,09:00,20:15,689.0,19.25,"Asiana Airlines, Korean Air",1 escala,1427.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-24,17:15,12:50,595.0,27.583333333333332,"Cathay Pacifc, easyJet",2 escalas,1333.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,07:45,14:30,708.0,22.75,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,12:35,22:50,1166.0,18.25,KLM,1 escala,1874.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,07:45,14:30,708.0,22.75,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-24,17:15,13:45,605.0,28.5,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1313.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,07:45,14:30,708.0,22.75,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1304.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,07:45,14:30,708.0,22.75,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-25,19:25,20:00,479.0,56.583333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1187.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,07:45,14:30,708.0,22.75,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-24,18:30,13:45,605.0,27.25,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1313.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,07:45,14:30,708.0,22.75,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,10:25,23:35,696.0,21.166666666666668,Turkish Airlines,1 escala,1404.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,07:45,14:30,708.0,22.75,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,09:20,20:15,701.0,18.916666666666668,Korean Air,1 escala,1409.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,07:45,14:30,708.0,22.75,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,10:25,23:35,699.0,21.166666666666668,Turkish Airlines,1 escala,1407.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,07:45,14:30,708.0,22.75,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,09:00,20:15,689.0,19.25,"Asiana Airlines, Korean Air",1 escala,1397.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,07:45,14:30,708.0,22.75,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-24,17:15,12:50,595.0,27.583333333333332,"Cathay Pacifc, easyJet",2 escalas,1303.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,06:15,08:50,904.0,18.583333333333332,"Ryanair, ANA",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,12:35,22:50,1166.0,18.25,KLM,1 escala,2070.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,06:15,08:50,904.0,18.583333333333332,"Ryanair, ANA",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-24,17:15,13:45,605.0,28.5,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1509.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,06:15,08:50,904.0,18.583333333333332,"Ryanair, ANA",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1500.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,06:15,08:50,904.0,18.583333333333332,"Ryanair, ANA",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-25,19:25,20:00,479.0,56.583333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1383.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,06:15,08:50,904.0,18.583333333333332,"Ryanair, ANA",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-24,18:30,13:45,605.0,27.25,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1509.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,06:15,08:50,904.0,18.583333333333332,"Ryanair, ANA",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,10:25,23:35,696.0,21.166666666666668,Turkish Airlines,1 escala,1600.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,06:15,08:50,904.0,18.583333333333332,"Ryanair, ANA",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,09:20,20:15,701.0,18.916666666666668,Korean Air,1 escala,1605.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,06:15,08:50,904.0,18.583333333333332,"Ryanair, ANA",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,10:25,23:35,699.0,21.166666666666668,Turkish Airlines,1 escala,1603.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,06:15,08:50,904.0,18.583333333333332,"Ryanair, ANA",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,09:00,20:15,689.0,19.25,"Asiana Airlines, Korean Air",1 escala,1593.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,06:15,08:50,904.0,18.583333333333332,"Ryanair, ANA",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-24,17:15,12:50,595.0,27.583333333333332,"Cathay Pacifc, easyJet",2 escalas,1499.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-16,09:40,18:30,559.0,48.833333333333336,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,12:35,22:50,1166.0,18.25,KLM,1 escala,1725.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-16,09:40,18:30,559.0,48.833333333333336,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-24,17:15,13:45,605.0,28.5,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1164.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-16,09:40,18:30,559.0,48.833333333333336,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1155.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-16,09:40,18:30,559.0,48.833333333333336,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-25,19:25,20:00,479.0,56.583333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1038.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-16,09:40,18:30,559.0,48.833333333333336,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-24,18:30,13:45,605.0,27.25,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1164.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-16,09:40,18:30,559.0,48.833333333333336,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,10:25,23:35,696.0,21.166666666666668,Turkish Airlines,1 escala,1255.0,7
