dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-23,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1822.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1813.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1676.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-23,08:40,23:25,1004.0,21.75,China Eastern,2 escalas,2135.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1813.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,21:45,10:30,1093.0,19.75,Turkish Airlines,1 escala,2224.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,09:25,10:25,930.0,18.0,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1479.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,09:25,10:25,930.0,18.0,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,20:00,13:30,667.0,24.5,"China Eastern, Air Europa",2 escalas,1597.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,09:25,10:25,930.0,18.0,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-23,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1621.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,09:25,10:25,930.0,18.0,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1612.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,09:25,10:25,930.0,18.0,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1475.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,09:25,10:25,930.0,18.0,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-23,08:40,23:25,1004.0,21.75,China Eastern,2 escalas,1934.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,09:25,10:25,930.0,18.0,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1612.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,09:25,10:25,930.0,18.0,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,21:45,10:30,1093.0,19.75,Turkish Airlines,1 escala,2023.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,08:45,13:55,912.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1461.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,08:45,13:55,912.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,20:00,13:30,667.0,24.5,"China Eastern, Air Europa",2 escalas,1579.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,08:45,13:55,912.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-23,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1603.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,08:45,13:55,912.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1594.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,08:45,13:55,912.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1457.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,08:45,13:55,912.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-23,08:40,23:25,1004.0,21.75,China Eastern,2 escalas,1916.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,08:45,13:55,912.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1594.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,08:45,13:55,912.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,21:45,10:30,1093.0,19.75,Turkish Airlines,1 escala,2005.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:35,10:25,1030.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1579.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:35,10:25,1030.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,20:00,13:30,667.0,24.5,"China Eastern, Air Europa",2 escalas,1697.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:35,10:25,1030.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-23,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1721.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:35,10:25,1030.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1712.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:35,10:25,1030.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1575.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:35,10:25,1030.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-23,08:40,23:25,1004.0,21.75,China Eastern,2 escalas,2034.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:35,10:25,1030.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1712.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:35,10:25,1030.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,21:45,10:30,1093.0,19.75,Turkish Airlines,1 escala,2123.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,12:20,21:35,821.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1370.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,12:20,21:35,821.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,20:00,13:30,667.0,24.5,"China Eastern, Air Europa",2 escalas,1488.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,12:20,21:35,821.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-23,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1512.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,12:20,21:35,821.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1503.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,12:20,21:35,821.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1366.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,12:20,21:35,821.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-23,08:40,23:25,1004.0,21.75,China Eastern,2 escalas,1825.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,12:20,21:35,821.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1503.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,12:20,21:35,821.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,21:45,10:30,1093.0,19.75,Turkish Airlines,1 escala,1914.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1330.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,20:00,13:30,667.0,24.5,"China Eastern, Air Europa",2 escalas,1448.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-23,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1472.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1463.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1326.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-23,08:40,23:25,1004.0,21.75,China Eastern,2 escalas,1785.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1463.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,21:45,10:30,1093.0,19.75,Turkish Airlines,1 escala,1874.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1200.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,20:00,13:30,667.0,24.5,"China Eastern, Air Europa",2 escalas,1318.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-23,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1342.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1333.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1196.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-23,08:40,23:25,1004.0,21.75,China Eastern,2 escalas,1655.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1333.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,21:45,10:30,1093.0,19.75,Turkish Airlines,1 escala,1744.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,07:55,12:25,694.0,21.5,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1243.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,07:55,12:25,694.0,21.5,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,20:00,13:30,667.0,24.5,"China Eastern, Air Europa",2 escalas,1361.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,07:55,12:25,694.0,21.5,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-23,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1385.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,07:55,12:25,694.0,21.5,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1376.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,07:55,12:25,694.0,21.5,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1239.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,07:55,12:25,694.0,21.5,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-23,08:40,23:25,1004.0,21.75,China Eastern,2 escalas,1698.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,07:55,12:25,694.0,21.5,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1376.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,07:55,12:25,694.0,21.5,"Air Europa, Air China",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,21:45,10:30,1093.0,19.75,Turkish Airlines,1 escala,1787.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,18:25,19:20,1026.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1575.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,18:25,19:20,1026.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,20:00,13:30,667.0,24.5,"China Eastern, Air Europa",2 escalas,1693.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,18:25,19:20,1026.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-23,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1717.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,18:25,19:20,1026.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1708.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,18:25,19:20,1026.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1571.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,18:25,19:20,1026.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-23,08:40,23:25,1004.0,21.75,China Eastern,2 escalas,2030.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,18:25,19:20,1026.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1708.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-14,2026-08-15,18:25,19:20,1026.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,21:45,10:30,1093.0,19.75,Turkish Airlines,1 escala,2119.0,8
