dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,16:40,19:10,875.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,10:25,23:30,701.0,21.083333333333332,Turkish Airlines,1 escala,1576.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,16:40,19:10,875.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:25,10:50,712.0,25.416666666666668,"Qatar Airways, Air Europa, Gerido por Air Europa Express",2 escalas,1587.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,16:40,19:10,875.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-09-01,19:25,23:15,467.0,59.833333333333336,Várias companhias aéreas,3 escalas,1342.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,16:40,19:10,875.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:25,13:20,641.0,27.916666666666668,"Thai Airways, Ryanair",2 escalas,1516.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,16:40,19:10,875.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:55,13:20,641.0,27.416666666666668,Várias companhias aéreas,3 escalas,1516.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,16:40,19:10,875.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,10:25,23:30,696.0,21.083333333333332,Turkish Airlines,1 escala,1571.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,16:40,19:10,875.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,12:35,22:15,1198.0,17.666666666666668,KLM,1 escala,2073.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,16:40,19:10,875.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:15,13:20,576.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1451.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,07:10,13:40,583.0,22.5,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1470.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,07:10,13:40,583.0,22.5,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,10:25,23:30,701.0,21.083333333333332,Turkish Airlines,1 escala,1284.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,07:10,13:40,583.0,22.5,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:25,10:50,712.0,25.416666666666668,"Qatar Airways, Air Europa, Gerido por Air Europa Express",2 escalas,1295.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,07:10,13:40,583.0,22.5,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-09-01,19:25,23:15,467.0,59.833333333333336,Várias companhias aéreas,3 escalas,1050.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,07:10,13:40,583.0,22.5,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:25,13:20,641.0,27.916666666666668,"Thai Airways, Ryanair",2 escalas,1224.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,07:10,13:40,583.0,22.5,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:55,13:20,641.0,27.416666666666668,Várias companhias aéreas,3 escalas,1224.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,07:10,13:40,583.0,22.5,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,10:25,23:30,696.0,21.083333333333332,Turkish Airlines,1 escala,1279.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,07:10,13:40,583.0,22.5,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,12:35,22:15,1198.0,17.666666666666668,KLM,1 escala,1781.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,07:10,13:40,583.0,22.5,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:15,13:20,576.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1159.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,07:35,16:05,559.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1446.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,07:35,16:05,559.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,10:25,23:30,701.0,21.083333333333332,Turkish Airlines,1 escala,1260.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,07:35,16:05,559.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:25,10:50,712.0,25.416666666666668,"Qatar Airways, Air Europa, Gerido por Air Europa Express",2 escalas,1271.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,07:35,16:05,559.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-09-01,19:25,23:15,467.0,59.833333333333336,Várias companhias aéreas,3 escalas,1026.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,07:35,16:05,559.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:25,13:20,641.0,27.916666666666668,"Thai Airways, Ryanair",2 escalas,1200.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,07:35,16:05,559.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:55,13:20,641.0,27.416666666666668,Várias companhias aéreas,3 escalas,1200.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,07:35,16:05,559.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,10:25,23:30,696.0,21.083333333333332,Turkish Airlines,1 escala,1255.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,07:35,16:05,559.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,12:35,22:15,1198.0,17.666666666666668,KLM,1 escala,1757.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,07:35,16:05,559.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:15,13:20,576.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1135.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:15,13:40,668.0,21.416666666666668,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1555.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:15,13:40,668.0,21.416666666666668,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,10:25,23:30,701.0,21.083333333333332,Turkish Airlines,1 escala,1369.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:15,13:40,668.0,21.416666666666668,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:25,10:50,712.0,25.416666666666668,"Qatar Airways, Air Europa, Gerido por Air Europa Express",2 escalas,1380.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:15,13:40,668.0,21.416666666666668,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-09-01,19:25,23:15,467.0,59.833333333333336,Várias companhias aéreas,3 escalas,1135.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:15,13:40,668.0,21.416666666666668,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:25,13:20,641.0,27.916666666666668,"Thai Airways, Ryanair",2 escalas,1309.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:15,13:40,668.0,21.416666666666668,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:55,13:20,641.0,27.416666666666668,Várias companhias aéreas,3 escalas,1309.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:15,13:40,668.0,21.416666666666668,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,10:25,23:30,696.0,21.083333333333332,Turkish Airlines,1 escala,1364.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:15,13:40,668.0,21.416666666666668,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,12:35,22:15,1198.0,17.666666666666668,KLM,1 escala,1866.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:15,13:40,668.0,21.416666666666668,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:15,13:20,576.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1244.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:20,13:40,643.0,21.333333333333332,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1530.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:20,13:40,643.0,21.333333333333332,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,10:25,23:30,701.0,21.083333333333332,Turkish Airlines,1 escala,1344.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:20,13:40,643.0,21.333333333333332,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:25,10:50,712.0,25.416666666666668,"Qatar Airways, Air Europa, Gerido por Air Europa Express",2 escalas,1355.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:20,13:40,643.0,21.333333333333332,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-09-01,19:25,23:15,467.0,59.833333333333336,Várias companhias aéreas,3 escalas,1110.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:20,13:40,643.0,21.333333333333332,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:25,13:20,641.0,27.916666666666668,"Thai Airways, Ryanair",2 escalas,1284.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:20,13:40,643.0,21.333333333333332,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:55,13:20,641.0,27.416666666666668,Várias companhias aéreas,3 escalas,1284.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:20,13:40,643.0,21.333333333333332,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,10:25,23:30,696.0,21.083333333333332,Turkish Airlines,1 escala,1339.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:20,13:40,643.0,21.333333333333332,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,12:35,22:15,1198.0,17.666666666666668,KLM,1 escala,1841.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:20,13:40,643.0,21.333333333333332,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:15,13:20,576.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1219.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:15,13:40,657.0,21.416666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1544.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:15,13:40,657.0,21.416666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,10:25,23:30,701.0,21.083333333333332,Turkish Airlines,1 escala,1358.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:15,13:40,657.0,21.416666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:25,10:50,712.0,25.416666666666668,"Qatar Airways, Air Europa, Gerido por Air Europa Express",2 escalas,1369.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:15,13:40,657.0,21.416666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-09-01,19:25,23:15,467.0,59.833333333333336,Várias companhias aéreas,3 escalas,1124.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:15,13:40,657.0,21.416666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:25,13:20,641.0,27.916666666666668,"Thai Airways, Ryanair",2 escalas,1298.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:15,13:40,657.0,21.416666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:55,13:20,641.0,27.416666666666668,Várias companhias aéreas,3 escalas,1298.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:15,13:40,657.0,21.416666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,10:25,23:30,696.0,21.083333333333332,Turkish Airlines,1 escala,1353.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:15,13:40,657.0,21.416666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,12:35,22:15,1198.0,17.666666666666668,KLM,1 escala,1855.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:15,13:40,657.0,21.416666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:15,13:20,576.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1233.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:15,13:40,659.0,21.416666666666668,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1546.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:15,13:40,659.0,21.416666666666668,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,10:25,23:30,701.0,21.083333333333332,Turkish Airlines,1 escala,1360.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:15,13:40,659.0,21.416666666666668,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:25,10:50,712.0,25.416666666666668,"Qatar Airways, Air Europa, Gerido por Air Europa Express",2 escalas,1371.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:15,13:40,659.0,21.416666666666668,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-09-01,19:25,23:15,467.0,59.833333333333336,Várias companhias aéreas,3 escalas,1126.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:15,13:40,659.0,21.416666666666668,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:25,13:20,641.0,27.916666666666668,"Thai Airways, Ryanair",2 escalas,1300.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:15,13:40,659.0,21.416666666666668,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:55,13:20,641.0,27.416666666666668,Várias companhias aéreas,3 escalas,1300.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:15,13:40,659.0,21.416666666666668,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,10:25,23:30,696.0,21.083333333333332,Turkish Airlines,1 escala,1355.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:15,13:40,659.0,21.416666666666668,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,12:35,22:15,1198.0,17.666666666666668,KLM,1 escala,1857.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:15,13:40,659.0,21.416666666666668,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:15,13:20,576.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1235.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,07:35,14:30,559.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1446.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,07:35,14:30,559.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,10:25,23:30,701.0,21.083333333333332,Turkish Airlines,1 escala,1260.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,07:35,14:30,559.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:25,10:50,712.0,25.416666666666668,"Qatar Airways, Air Europa, Gerido por Air Europa Express",2 escalas,1271.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,07:35,14:30,559.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-09-01,19:25,23:15,467.0,59.833333333333336,Várias companhias aéreas,3 escalas,1026.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,07:35,14:30,559.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:25,13:20,641.0,27.916666666666668,"Thai Airways, Ryanair",2 escalas,1200.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,07:35,14:30,559.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:55,13:20,641.0,27.416666666666668,Várias companhias aéreas,3 escalas,1200.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,07:35,14:30,559.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,10:25,23:30,696.0,21.083333333333332,Turkish Airlines,1 escala,1255.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,07:35,14:30,559.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,12:35,22:15,1198.0,17.666666666666668,KLM,1 escala,1757.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,07:35,14:30,559.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:15,13:20,576.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1135.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-21,17:25,18:30,491.0,41.083333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1378.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-21,17:25,18:30,491.0,41.083333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,10:25,23:30,701.0,21.083333333333332,Turkish Airlines,1 escala,1192.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-21,17:25,18:30,491.0,41.083333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:25,10:50,712.0,25.416666666666668,"Qatar Airways, Air Europa, Gerido por Air Europa Express",2 escalas,1203.0,9
