dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-20,2026-08-21,20:00,15:15,652.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1904.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-20,2026-08-21,20:00,10:50,643.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1895.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-20,2026-08-21,21:45,09:40,790.0,19.916666666666668,Turkish Airlines,1 escala,2042.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-20,2026-08-21,20:00,12:50,734.0,24.833333333333332,"China Eastern, Transavia France",2 escalas,1986.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-20,2026-08-21,17:00,09:40,891.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,2143.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-20,2026-08-21,02:15,20:20,541.0,50.083333333333336,Várias companhias aéreas,3 escalas,1793.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,10:55,19:20,786.0,24.416666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-20,2026-08-20,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1462.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,10:55,19:20,786.0,24.416666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-20,2026-08-21,16:35,14:05,583.0,29.5,"Vietnam Airlines, Ryanair, Gerido por Malta Air",2 escalas,1369.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,10:55,19:20,786.0,24.416666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-20,2026-08-21,20:00,15:15,652.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1438.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,10:55,19:20,786.0,24.416666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-20,2026-08-21,20:00,10:50,643.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1429.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,10:55,19:20,786.0,24.416666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-20,2026-08-21,21:45,09:40,790.0,19.916666666666668,Turkish Airlines,1 escala,1576.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,10:55,19:20,786.0,24.416666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-20,2026-08-21,20:00,12:50,734.0,24.833333333333332,"China Eastern, Transavia France",2 escalas,1520.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,10:55,19:20,786.0,24.416666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-20,2026-08-21,17:00,09:40,891.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1677.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,10:55,19:20,786.0,24.416666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-20,2026-08-21,02:15,20:20,541.0,50.083333333333336,Várias companhias aéreas,3 escalas,1327.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,10:40,19:20,713.0,24.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-20,2026-08-20,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1389.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,10:40,19:20,713.0,24.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-20,2026-08-21,16:35,14:05,583.0,29.5,"Vietnam Airlines, Ryanair, Gerido por Malta Air",2 escalas,1296.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,10:40,19:20,713.0,24.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-20,2026-08-21,20:00,15:15,652.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1365.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,10:40,19:20,713.0,24.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-20,2026-08-21,20:00,10:50,643.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1356.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,10:40,19:20,713.0,24.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-20,2026-08-21,21:45,09:40,790.0,19.916666666666668,Turkish Airlines,1 escala,1503.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,10:40,19:20,713.0,24.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-20,2026-08-21,20:00,12:50,734.0,24.833333333333332,"China Eastern, Transavia France",2 escalas,1447.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,10:40,19:20,713.0,24.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-20,2026-08-21,17:00,09:40,891.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1604.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,10:40,19:20,713.0,24.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-20,2026-08-21,02:15,20:20,541.0,50.083333333333336,Várias companhias aéreas,3 escalas,1254.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,16:40,22:25,807.0,21.75,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-20,2026-08-20,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1483.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,16:40,22:25,807.0,21.75,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-20,2026-08-21,16:35,14:05,583.0,29.5,"Vietnam Airlines, Ryanair, Gerido por Malta Air",2 escalas,1390.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,16:40,22:25,807.0,21.75,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-20,2026-08-21,20:00,15:15,652.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1459.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,16:40,22:25,807.0,21.75,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-20,2026-08-21,20:00,10:50,643.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1450.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,16:40,22:25,807.0,21.75,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-20,2026-08-21,21:45,09:40,790.0,19.916666666666668,Turkish Airlines,1 escala,1597.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,16:40,22:25,807.0,21.75,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-20,2026-08-21,20:00,12:50,734.0,24.833333333333332,"China Eastern, Transavia France",2 escalas,1541.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,16:40,22:25,807.0,21.75,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-20,2026-08-21,17:00,09:40,891.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1698.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,16:40,22:25,807.0,21.75,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-20,2026-08-21,02:15,20:20,541.0,50.083333333333336,Várias companhias aéreas,3 escalas,1348.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-20,2026-08-20,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1450.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-20,2026-08-21,16:35,14:05,583.0,29.5,"Vietnam Airlines, Ryanair, Gerido por Malta Air",2 escalas,1357.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-20,2026-08-21,20:00,15:15,652.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1426.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-20,2026-08-21,20:00,10:50,643.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1417.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-20,2026-08-21,21:45,09:40,790.0,19.916666666666668,Turkish Airlines,1 escala,1564.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-20,2026-08-21,20:00,12:50,734.0,24.833333333333332,"China Eastern, Transavia France",2 escalas,1508.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-20,2026-08-21,17:00,09:40,891.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1665.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-09,2026-08-10,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-20,2026-08-21,02:15,20:20,541.0,50.083333333333336,Várias companhias aéreas,3 escalas,1315.0,10
