dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,08:25,12:25,904.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,20:00,11:30,640.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1544.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,08:25,12:25,904.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-26,00:05,12:35,837.0,20.5,Emirates,1 escala,1741.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,08:25,12:25,904.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,15:35,656.0,25.833333333333332,Turkish Airlines,1 escala,1560.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,08:25,12:25,904.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,16:35,14:50,581.0,30.25,"Vietnam Airlines, Air France",3 escalas,1485.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,08:25,12:25,904.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,15:35,658.0,25.833333333333332,Turkish Airlines,1 escala,1562.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,08:25,12:25,904.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1771.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,08:25,12:25,904.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,12:00,916.0,22.25,"Turkish Airlines, TAP AIR PORTUGAL",2 escalas,1820.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,08:25,12:25,904.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-26,08:40,22:50,774.0,22.166666666666668,"China Eastern, KLM",2 escalas,1678.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,08:25,12:25,904.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-26,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1550.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-18,16:05,01:00,606.0,48.916666666666664,"Air Europa, Scoot",3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,20:00,11:30,640.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1246.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-18,16:05,01:00,606.0,48.916666666666664,"Air Europa, Scoot",3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-26,00:05,12:35,837.0,20.5,Emirates,1 escala,1443.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-18,16:05,01:00,606.0,48.916666666666664,"Air Europa, Scoot",3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,15:35,656.0,25.833333333333332,Turkish Airlines,1 escala,1262.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-18,16:05,01:00,606.0,48.916666666666664,"Air Europa, Scoot",3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,16:35,14:50,581.0,30.25,"Vietnam Airlines, Air France",3 escalas,1187.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-18,16:05,01:00,606.0,48.916666666666664,"Air Europa, Scoot",3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,15:35,658.0,25.833333333333332,Turkish Airlines,1 escala,1264.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-18,16:05,01:00,606.0,48.916666666666664,"Air Europa, Scoot",3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1473.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-18,16:05,01:00,606.0,48.916666666666664,"Air Europa, Scoot",3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,12:00,916.0,22.25,"Turkish Airlines, TAP AIR PORTUGAL",2 escalas,1522.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-18,16:05,01:00,606.0,48.916666666666664,"Air Europa, Scoot",3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-26,08:40,22:50,774.0,22.166666666666668,"China Eastern, KLM",2 escalas,1380.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-18,16:05,01:00,606.0,48.916666666666664,"Air Europa, Scoot",3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-26,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1252.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,07:10,10:55,1075.0,19.75,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,20:00,11:30,640.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1715.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,07:10,10:55,1075.0,19.75,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-26,00:05,12:35,837.0,20.5,Emirates,1 escala,1912.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,07:10,10:55,1075.0,19.75,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,15:35,656.0,25.833333333333332,Turkish Airlines,1 escala,1731.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,07:10,10:55,1075.0,19.75,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,16:35,14:50,581.0,30.25,"Vietnam Airlines, Air France",3 escalas,1656.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,07:10,10:55,1075.0,19.75,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,15:35,658.0,25.833333333333332,Turkish Airlines,1 escala,1733.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,07:10,10:55,1075.0,19.75,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1942.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,07:10,10:55,1075.0,19.75,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,12:00,916.0,22.25,"Turkish Airlines, TAP AIR PORTUGAL",2 escalas,1991.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,07:10,10:55,1075.0,19.75,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-26,08:40,22:50,774.0,22.166666666666668,"China Eastern, KLM",2 escalas,1849.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,07:10,10:55,1075.0,19.75,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-26,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1721.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,08:25,17:25,852.0,25.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,20:00,11:30,640.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1492.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,08:25,17:25,852.0,25.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-26,00:05,12:35,837.0,20.5,Emirates,1 escala,1689.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,08:25,17:25,852.0,25.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,15:35,656.0,25.833333333333332,Turkish Airlines,1 escala,1508.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,08:25,17:25,852.0,25.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,16:35,14:50,581.0,30.25,"Vietnam Airlines, Air France",3 escalas,1433.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,08:25,17:25,852.0,25.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,15:35,658.0,25.833333333333332,Turkish Airlines,1 escala,1510.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,08:25,17:25,852.0,25.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1719.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,08:25,17:25,852.0,25.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,12:00,916.0,22.25,"Turkish Airlines, TAP AIR PORTUGAL",2 escalas,1768.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,08:25,17:25,852.0,25.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-26,08:40,22:50,774.0,22.166666666666668,"China Eastern, KLM",2 escalas,1626.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,08:25,17:25,852.0,25.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-26,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1498.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,06:10,12:25,749.0,22.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,20:00,11:30,640.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1389.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,06:10,12:25,749.0,22.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-26,00:05,12:35,837.0,20.5,Emirates,1 escala,1586.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,06:10,12:25,749.0,22.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,15:35,656.0,25.833333333333332,Turkish Airlines,1 escala,1405.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,06:10,12:25,749.0,22.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,16:35,14:50,581.0,30.25,"Vietnam Airlines, Air France",3 escalas,1330.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,06:10,12:25,749.0,22.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,15:35,658.0,25.833333333333332,Turkish Airlines,1 escala,1407.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,06:10,12:25,749.0,22.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1616.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,06:10,12:25,749.0,22.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,12:00,916.0,22.25,"Turkish Airlines, TAP AIR PORTUGAL",2 escalas,1665.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,06:10,12:25,749.0,22.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-26,08:40,22:50,774.0,22.166666666666668,"China Eastern, KLM",2 escalas,1523.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,06:10,12:25,749.0,22.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-26,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1395.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,07:10,10:55,1146.0,19.75,"British Airways, Iberia",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,20:00,11:30,640.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1786.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,07:10,10:55,1146.0,19.75,"British Airways, Iberia",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-26,00:05,12:35,837.0,20.5,Emirates,1 escala,1983.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,07:10,10:55,1146.0,19.75,"British Airways, Iberia",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,15:35,656.0,25.833333333333332,Turkish Airlines,1 escala,1802.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,07:10,10:55,1146.0,19.75,"British Airways, Iberia",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,16:35,14:50,581.0,30.25,"Vietnam Airlines, Air France",3 escalas,1727.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,07:10,10:55,1146.0,19.75,"British Airways, Iberia",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,15:35,658.0,25.833333333333332,Turkish Airlines,1 escala,1804.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,07:10,10:55,1146.0,19.75,"British Airways, Iberia",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,2013.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,07:10,10:55,1146.0,19.75,"British Airways, Iberia",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,12:00,916.0,22.25,"Turkish Airlines, TAP AIR PORTUGAL",2 escalas,2062.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,07:10,10:55,1146.0,19.75,"British Airways, Iberia",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-26,08:40,22:50,774.0,22.166666666666668,"China Eastern, KLM",2 escalas,1920.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,07:10,10:55,1146.0,19.75,"British Airways, Iberia",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-26,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1792.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,17:05,19:20,1049.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,20:00,11:30,640.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1689.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,17:05,19:20,1049.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-26,00:05,12:35,837.0,20.5,Emirates,1 escala,1886.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,17:05,19:20,1049.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,15:35,656.0,25.833333333333332,Turkish Airlines,1 escala,1705.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,17:05,19:20,1049.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,16:35,14:50,581.0,30.25,"Vietnam Airlines, Air France",3 escalas,1630.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,17:05,19:20,1049.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,15:35,658.0,25.833333333333332,Turkish Airlines,1 escala,1707.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,17:05,19:20,1049.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1916.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,17:05,19:20,1049.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,12:00,916.0,22.25,"Turkish Airlines, TAP AIR PORTUGAL",2 escalas,1965.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,17:05,19:20,1049.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-26,08:40,22:50,774.0,22.166666666666668,"China Eastern, KLM",2 escalas,1823.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,17:05,19:20,1049.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-26,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1695.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,06:10,14:30,710.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,20:00,11:30,640.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1350.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,06:10,14:30,710.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-26,00:05,12:35,837.0,20.5,Emirates,1 escala,1547.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,06:10,14:30,710.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,15:35,656.0,25.833333333333332,Turkish Airlines,1 escala,1366.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,06:10,14:30,710.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,16:35,14:50,581.0,30.25,"Vietnam Airlines, Air France",3 escalas,1291.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,06:10,14:30,710.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,15:35,658.0,25.833333333333332,Turkish Airlines,1 escala,1368.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-15,2026-08-16,06:10,14:30,710.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-26,2026-08-27,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1577.0,10
