dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,08:15,10:25,940.0,18.166666666666668,"Ryanair, ITA Airways, Gerido por Malta Air",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-27,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1616.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,08:15,10:25,940.0,18.166666666666668,"Ryanair, ITA Airways, Gerido por Malta Air",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,12:40,791.0,22.916666666666668,"Turkish Airlines, Ryanair",2 escalas,1731.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,08:15,10:25,940.0,18.166666666666668,"Ryanair, ITA Airways, Gerido por Malta Air",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1807.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,08:15,10:25,940.0,18.166666666666668,"Ryanair, ITA Airways, Gerido por Malta Air",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,18:05,09:40,1010.0,23.583333333333332,"ANA, Turkish Airlines",2 escalas,1950.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,08:15,10:25,940.0,18.166666666666668,"Ryanair, ITA Airways, Gerido por Malta Air",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,20:00,15:15,651.0,27.25,"China Eastern, Air Europa",2 escalas,1591.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,08:15,10:25,940.0,18.166666666666668,"Ryanair, ITA Airways, Gerido por Malta Air",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1597.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,08:35,14:30,745.0,21.916666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,16:35,14:05,564.0,29.5,"Vietnam Airlines, Ryanair",2 escalas,1309.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,08:35,14:30,745.0,21.916666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,20:00,10:50,642.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,1387.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,08:35,14:30,745.0,21.916666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,15:40,660.0,25.916666666666668,Turkish Airlines,1 escala,1405.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,08:35,14:30,745.0,21.916666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-27,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1421.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,08:35,14:30,745.0,21.916666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,12:40,791.0,22.916666666666668,"Turkish Airlines, Ryanair",2 escalas,1536.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,08:35,14:30,745.0,21.916666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1612.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,08:35,14:30,745.0,21.916666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,18:05,09:40,1010.0,23.583333333333332,"ANA, Turkish Airlines",2 escalas,1755.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,08:35,14:30,745.0,21.916666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,20:00,15:15,651.0,27.25,"China Eastern, Air Europa",2 escalas,1396.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,08:35,14:30,745.0,21.916666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1402.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,09:20,10:25,948.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,16:35,14:05,564.0,29.5,"Vietnam Airlines, Ryanair",2 escalas,1512.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,09:20,10:25,948.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,20:00,10:50,642.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,1590.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,09:20,10:25,948.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,15:40,660.0,25.916666666666668,Turkish Airlines,1 escala,1608.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,09:20,10:25,948.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-27,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1624.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,09:20,10:25,948.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,12:40,791.0,22.916666666666668,"Turkish Airlines, Ryanair",2 escalas,1739.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,09:20,10:25,948.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1815.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,09:20,10:25,948.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,18:05,09:40,1010.0,23.583333333333332,"ANA, Turkish Airlines",2 escalas,1958.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,09:20,10:25,948.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,20:00,15:15,651.0,27.25,"China Eastern, Air Europa",2 escalas,1599.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,09:20,10:25,948.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1605.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,12:20,23:55,700.0,27.583333333333332,"Qatar Airways, Gerido por Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,16:35,14:05,564.0,29.5,"Vietnam Airlines, Ryanair",2 escalas,1264.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,12:20,23:55,700.0,27.583333333333332,"Qatar Airways, Gerido por Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,20:00,10:50,642.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,1342.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,12:20,23:55,700.0,27.583333333333332,"Qatar Airways, Gerido por Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,15:40,660.0,25.916666666666668,Turkish Airlines,1 escala,1360.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,12:20,23:55,700.0,27.583333333333332,"Qatar Airways, Gerido por Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-27,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1376.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,12:20,23:55,700.0,27.583333333333332,"Qatar Airways, Gerido por Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,12:40,791.0,22.916666666666668,"Turkish Airlines, Ryanair",2 escalas,1491.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,12:20,23:55,700.0,27.583333333333332,"Qatar Airways, Gerido por Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1567.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,12:20,23:55,700.0,27.583333333333332,"Qatar Airways, Gerido por Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,18:05,09:40,1010.0,23.583333333333332,"ANA, Turkish Airlines",2 escalas,1710.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,12:20,23:55,700.0,27.583333333333332,"Qatar Airways, Gerido por Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,20:00,15:15,651.0,27.25,"China Eastern, Air Europa",2 escalas,1351.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,12:20,23:55,700.0,27.583333333333332,"Qatar Airways, Gerido por Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1357.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,16:40,19:20,711.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,16:35,14:05,564.0,29.5,"Vietnam Airlines, Ryanair",2 escalas,1275.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,16:40,19:20,711.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,20:00,10:50,642.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,1353.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,16:40,19:20,711.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,15:40,660.0,25.916666666666668,Turkish Airlines,1 escala,1371.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,16:40,19:20,711.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-27,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1387.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,16:40,19:20,711.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,12:40,791.0,22.916666666666668,"Turkish Airlines, Ryanair",2 escalas,1502.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,16:40,19:20,711.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1578.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,16:40,19:20,711.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,18:05,09:40,1010.0,23.583333333333332,"ANA, Turkish Airlines",2 escalas,1721.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,16:40,19:20,711.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,20:00,15:15,651.0,27.25,"China Eastern, Air Europa",2 escalas,1362.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,16:40,19:20,711.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1368.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,16:20,18:30,1060.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,16:35,14:05,564.0,29.5,"Vietnam Airlines, Ryanair",2 escalas,1624.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,16:20,18:30,1060.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,20:00,10:50,642.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,1702.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,16:20,18:30,1060.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,15:40,660.0,25.916666666666668,Turkish Airlines,1 escala,1720.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,16:20,18:30,1060.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-27,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1736.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,16:20,18:30,1060.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,12:40,791.0,22.916666666666668,"Turkish Airlines, Ryanair",2 escalas,1851.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,16:20,18:30,1060.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1927.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,16:20,18:30,1060.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,18:05,09:40,1010.0,23.583333333333332,"ANA, Turkish Airlines",2 escalas,2070.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,16:20,18:30,1060.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,20:00,15:15,651.0,27.25,"China Eastern, Air Europa",2 escalas,1711.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,16:20,18:30,1060.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1717.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,16:40,19:20,713.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,16:35,14:05,564.0,29.5,"Vietnam Airlines, Ryanair",2 escalas,1277.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,16:40,19:20,713.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,20:00,10:50,642.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,1355.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,16:40,19:20,713.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,15:40,660.0,25.916666666666668,Turkish Airlines,1 escala,1373.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,16:40,19:20,713.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-27,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1389.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,16:40,19:20,713.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,12:40,791.0,22.916666666666668,"Turkish Airlines, Ryanair",2 escalas,1504.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,16:40,19:20,713.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1580.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,16:40,19:20,713.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,18:05,09:40,1010.0,23.583333333333332,"ANA, Turkish Airlines",2 escalas,1723.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,16:40,19:20,713.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,20:00,15:15,651.0,27.25,"China Eastern, Air Europa",2 escalas,1364.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-17,2026-08-18,16:40,19:20,713.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1370.0,9
