dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,09:10,12:30,875.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,17:40,07:20,820.0,21.666666666666668,Etihad Airways,1 escala,1695.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,09:10,12:30,849.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1507.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,09:10,12:30,849.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,14:25,13:15,553.0,30.833333333333332,"EVA Air, easyJet",2 escalas,1402.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,09:10,12:30,849.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,18:30,13:30,594.0,27.0,"Cathay Pacifc, Transavia France",2 escalas,1443.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,09:10,12:30,849.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1510.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,09:10,12:30,849.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,17:15,13:30,594.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1443.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,09:10,12:30,849.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,12:35,22:50,1109.0,18.25,KLM,1 escala,1958.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,09:10,12:30,849.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,11:10,20:00,464.0,40.833333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1313.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,09:10,12:30,849.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1445.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,09:10,12:30,849.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,17:40,07:20,820.0,21.666666666666668,Etihad Airways,1 escala,1669.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1396.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,14:25,13:15,553.0,30.833333333333332,"EVA Air, easyJet",2 escalas,1291.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,18:30,13:30,594.0,27.0,"Cathay Pacifc, Transavia France",2 escalas,1332.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1399.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,17:15,13:30,594.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1332.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,12:35,22:50,1109.0,18.25,KLM,1 escala,1847.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,11:10,20:00,464.0,40.833333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1202.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1334.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,17:40,07:20,820.0,21.666666666666668,Etihad Airways,1 escala,1558.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,11:00,20:30,852.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1510.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,11:00,20:30,852.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,14:25,13:15,553.0,30.833333333333332,"EVA Air, easyJet",2 escalas,1405.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,11:00,20:30,852.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,18:30,13:30,594.0,27.0,"Cathay Pacifc, Transavia France",2 escalas,1446.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,11:00,20:30,852.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1513.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,11:00,20:30,852.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,17:15,13:30,594.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1446.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,11:00,20:30,852.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,12:35,22:50,1109.0,18.25,KLM,1 escala,1961.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,11:00,20:30,852.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,11:10,20:00,464.0,40.833333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1316.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,11:00,20:30,852.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1448.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,11:00,20:30,852.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,17:40,07:20,820.0,21.666666666666668,Etihad Airways,1 escala,1672.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-11,05:55,12:30,543.0,46.583333333333336,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1201.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-11,05:55,12:30,543.0,46.583333333333336,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,14:25,13:15,553.0,30.833333333333332,"EVA Air, easyJet",2 escalas,1096.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-11,05:55,12:30,543.0,46.583333333333336,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,18:30,13:30,594.0,27.0,"Cathay Pacifc, Transavia France",2 escalas,1137.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-11,05:55,12:30,543.0,46.583333333333336,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1204.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-11,05:55,12:30,543.0,46.583333333333336,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,17:15,13:30,594.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1137.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-11,05:55,12:30,543.0,46.583333333333336,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,12:35,22:50,1109.0,18.25,KLM,1 escala,1652.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-11,05:55,12:30,543.0,46.583333333333336,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,11:10,20:00,464.0,40.833333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1007.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-11,05:55,12:30,543.0,46.583333333333336,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1139.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-11,05:55,12:30,543.0,46.583333333333336,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,17:40,07:20,820.0,21.666666666666668,Etihad Airways,1 escala,1363.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,16:50,19:10,932.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1590.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,16:50,19:10,932.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,14:25,13:15,553.0,30.833333333333332,"EVA Air, easyJet",2 escalas,1485.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,16:50,19:10,932.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,18:30,13:30,594.0,27.0,"Cathay Pacifc, Transavia France",2 escalas,1526.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,16:50,19:10,932.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1593.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,16:50,19:10,932.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,17:15,13:30,594.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1526.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,16:50,19:10,932.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,12:35,22:50,1109.0,18.25,KLM,1 escala,2041.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,16:50,19:10,932.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,11:10,20:00,464.0,40.833333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1396.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,16:50,19:10,932.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1528.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,16:50,19:10,932.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,17:40,07:20,820.0,21.666666666666668,Etihad Airways,1 escala,1752.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,12:25,20:55,738.0,24.5,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1396.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,12:25,20:55,738.0,24.5,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,14:25,13:15,553.0,30.833333333333332,"EVA Air, easyJet",2 escalas,1291.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,12:25,20:55,738.0,24.5,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,18:30,13:30,594.0,27.0,"Cathay Pacifc, Transavia France",2 escalas,1332.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,12:25,20:55,738.0,24.5,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1399.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,12:25,20:55,738.0,24.5,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,17:15,13:30,594.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1332.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,12:25,20:55,738.0,24.5,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,12:35,22:50,1109.0,18.25,KLM,1 escala,1847.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,12:25,20:55,738.0,24.5,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,11:10,20:00,464.0,40.833333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1202.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,12:25,20:55,738.0,24.5,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1334.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,12:25,20:55,738.0,24.5,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,17:40,07:20,820.0,21.666666666666668,Etihad Airways,1 escala,1558.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,06:05,08:55,970.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1628.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,06:05,08:55,970.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,14:25,13:15,553.0,30.833333333333332,"EVA Air, easyJet",2 escalas,1523.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,06:05,08:55,970.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,18:30,13:30,594.0,27.0,"Cathay Pacifc, Transavia France",2 escalas,1564.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,06:05,08:55,970.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1631.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,06:05,08:55,970.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,17:15,13:30,594.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1564.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,06:05,08:55,970.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,12:35,22:50,1109.0,18.25,KLM,1 escala,2079.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,06:05,08:55,970.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,11:10,20:00,464.0,40.833333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1434.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,06:05,08:55,970.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-18,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1566.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,06:05,08:55,970.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-18,2026-08-19,17:40,07:20,820.0,21.666666666666668,Etihad Airways,1 escala,1790.0,8
