dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,16:20,18:30,1110.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,21:45,09:40,660.0,19.916666666666668,Turkish Airlines,1 escala,1770.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,16:20,18:30,1110.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-19,08:40,23:55,694.0,23.25,"China Eastern, Ryanair",2 escalas,1804.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,16:20,18:30,1110.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,21:45,15:40,658.0,25.916666666666668,Turkish Airlines,1 escala,1768.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,16:20,18:30,1110.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,20:00,13:00,646.0,25.0,"China Eastern, Transavia France",2 escalas,1756.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,16:20,18:30,1110.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-19,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1786.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,16:20,18:30,1110.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,21:45,09:40,656.0,19.916666666666668,Turkish Airlines,1 escala,1766.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,16:20,18:30,1110.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,15:05,20:15,517.0,37.166666666666664,Várias companhias aéreas,3 escalas,1627.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,16:20,18:30,1110.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,20:00,10:50,728.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1838.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,16:20,18:30,1110.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,20:00,13:40,652.0,25.666666666666668,"China Eastern, Ryanair",2 escalas,1762.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,08:35,12:25,786.0,19.833333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,21:45,09:40,660.0,19.916666666666668,Turkish Airlines,1 escala,1446.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,08:35,12:25,786.0,19.833333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-19,08:40,23:55,694.0,23.25,"China Eastern, Ryanair",2 escalas,1480.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,08:35,12:25,786.0,19.833333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,21:45,15:40,658.0,25.916666666666668,Turkish Airlines,1 escala,1444.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,08:35,12:25,786.0,19.833333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,20:00,13:00,646.0,25.0,"China Eastern, Transavia France",2 escalas,1432.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,08:35,12:25,786.0,19.833333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-19,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1462.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,08:35,12:25,786.0,19.833333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,21:45,09:40,656.0,19.916666666666668,Turkish Airlines,1 escala,1442.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,08:35,12:25,786.0,19.833333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,15:05,20:15,517.0,37.166666666666664,Várias companhias aéreas,3 escalas,1303.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,08:35,12:25,786.0,19.833333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,20:00,10:50,728.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1514.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,08:35,12:25,786.0,19.833333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,20:00,13:40,652.0,25.666666666666668,"China Eastern, Ryanair",2 escalas,1438.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,12:20,23:55,763.0,27.583333333333332,Qatar Airways,2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,21:45,09:40,660.0,19.916666666666668,Turkish Airlines,1 escala,1423.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,12:20,23:55,763.0,27.583333333333332,Qatar Airways,2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-19,08:40,23:55,694.0,23.25,"China Eastern, Ryanair",2 escalas,1457.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,12:20,23:55,763.0,27.583333333333332,Qatar Airways,2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,21:45,15:40,658.0,25.916666666666668,Turkish Airlines,1 escala,1421.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,12:20,23:55,763.0,27.583333333333332,Qatar Airways,2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,20:00,13:00,646.0,25.0,"China Eastern, Transavia France",2 escalas,1409.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,12:20,23:55,763.0,27.583333333333332,Qatar Airways,2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-19,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1439.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,12:20,23:55,763.0,27.583333333333332,Qatar Airways,2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,21:45,09:40,656.0,19.916666666666668,Turkish Airlines,1 escala,1419.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,12:20,23:55,763.0,27.583333333333332,Qatar Airways,2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,15:05,20:15,517.0,37.166666666666664,Várias companhias aéreas,3 escalas,1280.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,12:20,23:55,763.0,27.583333333333332,Qatar Airways,2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,20:00,10:50,728.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1491.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,12:20,23:55,763.0,27.583333333333332,Qatar Airways,2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,20:00,13:40,652.0,25.666666666666668,"China Eastern, Ryanair",2 escalas,1415.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,08:15,10:25,896.0,18.166666666666668,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,21:45,09:40,660.0,19.916666666666668,Turkish Airlines,1 escala,1556.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,08:15,10:25,896.0,18.166666666666668,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-19,08:40,23:55,694.0,23.25,"China Eastern, Ryanair",2 escalas,1590.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,08:15,10:25,896.0,18.166666666666668,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,21:45,15:40,658.0,25.916666666666668,Turkish Airlines,1 escala,1554.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,08:15,10:25,896.0,18.166666666666668,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,20:00,13:00,646.0,25.0,"China Eastern, Transavia France",2 escalas,1542.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,08:15,10:25,896.0,18.166666666666668,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-19,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1572.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,08:15,10:25,896.0,18.166666666666668,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,21:45,09:40,656.0,19.916666666666668,Turkish Airlines,1 escala,1552.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,08:15,10:25,896.0,18.166666666666668,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,15:05,20:15,517.0,37.166666666666664,Várias companhias aéreas,3 escalas,1413.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,08:15,10:25,896.0,18.166666666666668,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,20:00,10:50,728.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1624.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,08:15,10:25,896.0,18.166666666666668,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,20:00,13:40,652.0,25.666666666666668,"China Eastern, Ryanair",2 escalas,1548.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,06:20,14:30,731.0,24.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,21:45,09:40,660.0,19.916666666666668,Turkish Airlines,1 escala,1391.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,06:20,14:30,731.0,24.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-19,08:40,23:55,694.0,23.25,"China Eastern, Ryanair",2 escalas,1425.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,06:20,14:30,731.0,24.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,21:45,15:40,658.0,25.916666666666668,Turkish Airlines,1 escala,1389.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,06:20,14:30,731.0,24.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,20:00,13:00,646.0,25.0,"China Eastern, Transavia France",2 escalas,1377.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,06:20,14:30,731.0,24.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-19,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1407.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,06:20,14:30,731.0,24.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,21:45,09:40,656.0,19.916666666666668,Turkish Airlines,1 escala,1387.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,06:20,14:30,731.0,24.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,15:05,20:15,517.0,37.166666666666664,Várias companhias aéreas,3 escalas,1248.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,06:20,14:30,731.0,24.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,20:00,10:50,728.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1459.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,06:20,14:30,731.0,24.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,20:00,13:40,652.0,25.666666666666668,"China Eastern, Ryanair",2 escalas,1383.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,21:45,09:40,660.0,19.916666666666668,Turkish Airlines,1 escala,1434.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-19,08:40,23:55,694.0,23.25,"China Eastern, Ryanair",2 escalas,1468.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,21:45,15:40,658.0,25.916666666666668,Turkish Airlines,1 escala,1432.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,20:00,13:00,646.0,25.0,"China Eastern, Transavia France",2 escalas,1420.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-19,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1450.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,21:45,09:40,656.0,19.916666666666668,Turkish Airlines,1 escala,1430.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,15:05,20:15,517.0,37.166666666666664,Várias companhias aéreas,3 escalas,1291.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,20:00,10:50,728.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1502.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,20:00,13:40,652.0,25.666666666666668,"China Eastern, Ryanair",2 escalas,1426.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,09:20,10:25,969.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,21:45,09:40,660.0,19.916666666666668,Turkish Airlines,1 escala,1629.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,09:20,10:25,969.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-19,08:40,23:55,694.0,23.25,"China Eastern, Ryanair",2 escalas,1663.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,09:20,10:25,969.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,21:45,15:40,658.0,25.916666666666668,Turkish Airlines,1 escala,1627.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,09:20,10:25,969.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,20:00,13:00,646.0,25.0,"China Eastern, Transavia France",2 escalas,1615.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,09:20,10:25,969.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-19,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1645.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,09:20,10:25,969.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,21:45,09:40,656.0,19.916666666666668,Turkish Airlines,1 escala,1625.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,09:20,10:25,969.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,15:05,20:15,517.0,37.166666666666664,Várias companhias aéreas,3 escalas,1486.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,09:20,10:25,969.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,20:00,10:50,728.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1697.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-10,2026-08-11,09:20,10:25,969.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,20:00,13:40,652.0,25.666666666666668,"China Eastern, Ryanair",2 escalas,1621.0,8
