dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,NRT,2026-08-06,2026-08-07,07:30,08:55,687.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-15,2026-08-16,17:25,07:35,812.0,21.166666666666668,Qatar Airways,1 escala,1499.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-06,2026-08-07,07:30,08:55,687.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-15,2026-08-16,11:10,12:45,485.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,1172.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-06,2026-08-07,07:30,08:55,687.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-15,2026-08-16,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1236.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-06,2026-08-07,07:30,08:55,687.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-15,2026-08-16,18:30,08:50,729.0,21.333333333333332,Cathay Pacifc,1 escala,1416.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-06,2026-08-07,07:30,08:55,687.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-15,2026-08-16,16:55,08:40,545.0,22.75,China Eastern,1 escala,1232.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-06,2026-08-07,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-15,2026-08-16,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1355.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-06,2026-08-07,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-15,2026-08-16,17:40,08:00,836.0,21.333333333333332,Etihad Airways,1 escala,1642.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-06,2026-08-07,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-15,2026-08-15,10:25,22:40,791.0,19.25,Turkish Airlines,1 escala,1597.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-06,2026-08-07,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-15,2026-08-16,17:25,08:15,804.0,21.833333333333332,"Qatar Airways, Iberia",1 escala,1610.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-06,2026-08-07,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-15,2026-08-16,10:55,08:40,549.0,28.75,China Eastern,1 escala,1355.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-06,2026-08-07,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-15,2026-08-16,17:25,07:35,812.0,21.166666666666668,Qatar Airways,1 escala,1618.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-06,2026-08-07,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-15,2026-08-16,11:10,12:45,485.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,1291.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-06,2026-08-07,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-15,2026-08-16,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1355.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-06,2026-08-07,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-15,2026-08-16,18:30,08:50,729.0,21.333333333333332,Cathay Pacifc,1 escala,1535.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-06,2026-08-07,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-15,2026-08-16,16:55,08:40,545.0,22.75,China Eastern,1 escala,1351.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-06,2026-08-07,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-15,2026-08-16,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1300.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-06,2026-08-07,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-15,2026-08-16,17:40,08:00,836.0,21.333333333333332,Etihad Airways,1 escala,1587.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-06,2026-08-07,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-15,2026-08-15,10:25,22:40,791.0,19.25,Turkish Airlines,1 escala,1542.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-06,2026-08-07,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-15,2026-08-16,17:25,08:15,804.0,21.833333333333332,"Qatar Airways, Iberia",1 escala,1555.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-06,2026-08-07,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-15,2026-08-16,10:55,08:40,549.0,28.75,China Eastern,1 escala,1300.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-06,2026-08-07,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-15,2026-08-16,17:25,07:35,812.0,21.166666666666668,Qatar Airways,1 escala,1563.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-06,2026-08-07,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-15,2026-08-16,11:10,12:45,485.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,1236.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-06,2026-08-07,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-15,2026-08-16,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1300.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-06,2026-08-07,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-15,2026-08-16,18:30,08:50,729.0,21.333333333333332,Cathay Pacifc,1 escala,1480.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-06,2026-08-07,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-15,2026-08-16,16:55,08:40,545.0,22.75,China Eastern,1 escala,1296.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-06,2026-08-08,17:50,10:10,516.0,33.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-15,2026-08-16,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1065.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-06,2026-08-08,17:50,10:10,516.0,33.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-15,2026-08-16,17:40,08:00,836.0,21.333333333333332,Etihad Airways,1 escala,1352.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-06,2026-08-08,17:50,10:10,516.0,33.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-15,2026-08-15,10:25,22:40,791.0,19.25,Turkish Airlines,1 escala,1307.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-06,2026-08-08,17:50,10:10,516.0,33.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-15,2026-08-16,17:25,08:15,804.0,21.833333333333332,"Qatar Airways, Iberia",1 escala,1320.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-06,2026-08-08,17:50,10:10,516.0,33.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-15,2026-08-16,10:55,08:40,549.0,28.75,China Eastern,1 escala,1065.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-06,2026-08-08,17:50,10:10,516.0,33.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-15,2026-08-16,17:25,07:35,812.0,21.166666666666668,Qatar Airways,1 escala,1328.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-06,2026-08-08,17:50,10:10,516.0,33.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-15,2026-08-16,11:10,12:45,485.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,1001.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-06,2026-08-08,17:50,10:10,516.0,33.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-15,2026-08-16,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1065.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-06,2026-08-08,17:50,10:10,516.0,33.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-15,2026-08-16,18:30,08:50,729.0,21.333333333333332,Cathay Pacifc,1 escala,1245.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-06,2026-08-08,17:50,10:10,516.0,33.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-15,2026-08-16,16:55,08:40,545.0,22.75,China Eastern,1 escala,1061.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-06,2026-08-07,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-15,2026-08-16,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1927.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-06,2026-08-07,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-15,2026-08-16,17:40,08:00,836.0,21.333333333333332,Etihad Airways,1 escala,2214.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-06,2026-08-07,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-15,2026-08-15,10:25,22:40,791.0,19.25,Turkish Airlines,1 escala,2169.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-06,2026-08-07,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-15,2026-08-16,17:25,08:15,804.0,21.833333333333332,"Qatar Airways, Iberia",1 escala,2182.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-06,2026-08-07,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-15,2026-08-16,10:55,08:40,549.0,28.75,China Eastern,1 escala,1927.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-06,2026-08-07,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-15,2026-08-16,17:25,07:35,812.0,21.166666666666668,Qatar Airways,1 escala,2190.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-06,2026-08-07,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-15,2026-08-16,11:10,12:45,485.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,1863.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-06,2026-08-07,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-15,2026-08-16,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1927.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-06,2026-08-07,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-15,2026-08-16,18:30,08:50,729.0,21.333333333333332,Cathay Pacifc,1 escala,2107.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-06,2026-08-07,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-15,2026-08-16,16:55,08:40,545.0,22.75,China Eastern,1 escala,1923.0,8
