dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-11,08:35,10:25,938.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-20,02:15,23:45,558.0,29.5,Várias companhias aéreas,3 escalas,1496.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-11,08:35,10:25,938.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,15:15,647.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1585.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-11,08:35,10:25,938.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1683.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-11,08:35,10:25,938.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,16:35,13:10,588.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1526.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-11,08:35,10:25,938.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,11:30,669.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1607.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-11,08:35,10:25,938.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-20,08:40,22:50,802.0,22.166666666666668,"China Eastern, KLM",2 escalas,1740.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-11,08:35,10:25,938.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,21:45,09:50,974.0,20.083333333333332,Turkish Airlines,1 escala,1912.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-11,08:35,10:25,938.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-20,00:05,12:35,816.0,20.5,Emirates,1 escala,1754.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-11,18:45,23:55,734.0,21.166666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,10:45,643.0,22.75,"China Eastern, Air Europa",2 escalas,1377.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-11,18:45,23:55,734.0,21.166666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-20,02:15,23:45,558.0,29.5,Várias companhias aéreas,3 escalas,1292.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-11,18:45,23:55,734.0,21.166666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,15:15,647.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1381.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-11,18:45,23:55,734.0,21.166666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1479.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-11,18:45,23:55,734.0,21.166666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,16:35,13:10,588.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1322.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-11,18:45,23:55,734.0,21.166666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,11:30,669.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1403.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-11,18:45,23:55,734.0,21.166666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-20,08:40,22:50,802.0,22.166666666666668,"China Eastern, KLM",2 escalas,1536.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-11,18:45,23:55,734.0,21.166666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,21:45,09:50,974.0,20.083333333333332,Turkish Airlines,1 escala,1708.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-11,18:45,23:55,734.0,21.166666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-20,00:05,12:35,816.0,20.5,Emirates,1 escala,1550.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-11,08:25,14:30,719.0,22.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,10:45,643.0,22.75,"China Eastern, Air Europa",2 escalas,1362.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-11,08:25,14:30,719.0,22.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-20,02:15,23:45,558.0,29.5,Várias companhias aéreas,3 escalas,1277.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-11,08:25,14:30,719.0,22.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,15:15,647.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1366.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-11,08:25,14:30,719.0,22.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1464.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-11,08:25,14:30,719.0,22.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,16:35,13:10,588.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1307.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-11,08:25,14:30,719.0,22.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,11:30,669.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1388.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-11,08:25,14:30,719.0,22.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-20,08:40,22:50,802.0,22.166666666666668,"China Eastern, KLM",2 escalas,1521.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-11,08:25,14:30,719.0,22.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,21:45,09:50,974.0,20.083333333333332,Turkish Airlines,1 escala,1693.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-11,08:25,14:30,719.0,22.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-20,00:05,12:35,816.0,20.5,Emirates,1 escala,1535.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-12,16:35,01:20,709.0,24.75,"Finnair, HK Express",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,10:45,643.0,22.75,"China Eastern, Air Europa",2 escalas,1352.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-12,16:35,01:20,709.0,24.75,"Finnair, HK Express",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-20,02:15,23:45,558.0,29.5,Várias companhias aéreas,3 escalas,1267.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-12,16:35,01:20,709.0,24.75,"Finnair, HK Express",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,15:15,647.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1356.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-12,16:35,01:20,709.0,24.75,"Finnair, HK Express",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1454.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-12,16:35,01:20,709.0,24.75,"Finnair, HK Express",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,16:35,13:10,588.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1297.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-12,16:35,01:20,709.0,24.75,"Finnair, HK Express",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,11:30,669.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1378.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-12,16:35,01:20,709.0,24.75,"Finnair, HK Express",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-20,08:40,22:50,802.0,22.166666666666668,"China Eastern, KLM",2 escalas,1511.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-12,16:35,01:20,709.0,24.75,"Finnair, HK Express",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,21:45,09:50,974.0,20.083333333333332,Turkish Airlines,1 escala,1683.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-12,16:35,01:20,709.0,24.75,"Finnair, HK Express",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-20,00:05,12:35,816.0,20.5,Emirates,1 escala,1525.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-11,11:00,21:35,742.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,10:45,643.0,22.75,"China Eastern, Air Europa",2 escalas,1385.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-11,11:00,21:35,742.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-20,02:15,23:45,558.0,29.5,Várias companhias aéreas,3 escalas,1300.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-11,11:00,21:35,742.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,15:15,647.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1389.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-11,11:00,21:35,742.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1487.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-11,11:00,21:35,742.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,16:35,13:10,588.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1330.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-11,11:00,21:35,742.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,11:30,669.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1411.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-11,11:00,21:35,742.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-20,08:40,22:50,802.0,22.166666666666668,"China Eastern, KLM",2 escalas,1544.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-11,11:00,21:35,742.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,21:45,09:50,974.0,20.083333333333332,Turkish Airlines,1 escala,1716.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-11,11:00,21:35,742.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-20,00:05,12:35,816.0,20.5,Emirates,1 escala,1558.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-11,07:15,10:55,1075.0,19.666666666666668,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,10:45,643.0,22.75,"China Eastern, Air Europa",2 escalas,1718.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-11,07:15,10:55,1075.0,19.666666666666668,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-20,02:15,23:45,558.0,29.5,Várias companhias aéreas,3 escalas,1633.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-11,07:15,10:55,1075.0,19.666666666666668,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,15:15,647.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1722.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-11,07:15,10:55,1075.0,19.666666666666668,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1820.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-11,07:15,10:55,1075.0,19.666666666666668,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,16:35,13:10,588.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1663.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-11,07:15,10:55,1075.0,19.666666666666668,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,11:30,669.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1744.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-11,07:15,10:55,1075.0,19.666666666666668,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-20,08:40,22:50,802.0,22.166666666666668,"China Eastern, KLM",2 escalas,1877.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-11,07:15,10:55,1075.0,19.666666666666668,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,21:45,09:50,974.0,20.083333333333332,Turkish Airlines,1 escala,2049.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-11,07:15,10:55,1075.0,19.666666666666668,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-20,00:05,12:35,816.0,20.5,Emirates,1 escala,1891.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-11,15:55,18:30,1169.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,10:45,643.0,22.75,"China Eastern, Air Europa",2 escalas,1812.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-11,15:55,18:30,1169.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-20,02:15,23:45,558.0,29.5,Várias companhias aéreas,3 escalas,1727.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-11,15:55,18:30,1169.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,15:15,647.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1816.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-11,15:55,18:30,1169.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1914.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-11,15:55,18:30,1169.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,16:35,13:10,588.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1757.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-11,15:55,18:30,1169.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,11:30,669.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1838.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-11,15:55,18:30,1169.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-20,08:40,22:50,802.0,22.166666666666668,"China Eastern, KLM",2 escalas,1971.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-11,15:55,18:30,1169.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,21:45,09:50,974.0,20.083333333333332,Turkish Airlines,1 escala,2143.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-11,15:55,18:30,1169.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-20,00:05,12:35,816.0,20.5,Emirates,1 escala,1985.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-11,16:50,19:20,759.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,10:45,643.0,22.75,"China Eastern, Air Europa",2 escalas,1402.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-11,16:50,19:20,759.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-20,02:15,23:45,558.0,29.5,Várias companhias aéreas,3 escalas,1317.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-11,16:50,19:20,759.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,15:15,647.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1406.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-11,16:50,19:20,759.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1504.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-11,16:50,19:20,759.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,16:35,13:10,588.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1347.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-11,16:50,19:20,759.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,20:00,11:30,669.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1428.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-11,16:50,19:20,759.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-20,08:40,22:50,802.0,22.166666666666668,"China Eastern, KLM",2 escalas,1561.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-11,16:50,19:20,759.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-21,21:45,09:50,974.0,20.083333333333332,Turkish Airlines,1 escala,1733.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-10,2026-08-11,16:50,19:20,759.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-20,2026-08-20,00:05,12:35,816.0,20.5,Emirates,1 escala,1575.0,9
