dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,14:30,465.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-27,2026-08-28,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1014.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,14:30,465.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-27,2026-08-28,11:10,12:45,458.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,923.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,14:30,465.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-27,2026-08-28,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1014.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,14:30,465.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-27,2026-08-28,18:30,08:50,573.0,21.333333333333332,Cathay Pacifc,1 escala,1038.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,14:30,465.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-27,2026-08-27,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1121.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,14:30,465.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-27,2026-08-28,16:55,08:40,545.0,22.75,China Eastern,1 escala,1010.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,14:30,465.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-27,2026-08-28,17:25,07:35,697.0,21.166666666666668,Qatar Airways,1 escala,1162.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,14:30,465.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-27,2026-08-28,21:25,10:30,688.0,20.083333333333332,Turkish Airlines,1 escala,1153.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:00,20:30,525.0,25.5,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-27,2026-08-28,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1074.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:00,20:30,525.0,25.5,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-27,2026-08-28,11:10,12:45,458.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,983.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:00,20:30,525.0,25.5,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-27,2026-08-28,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1074.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:00,20:30,525.0,25.5,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-27,2026-08-28,18:30,08:50,573.0,21.333333333333332,Cathay Pacifc,1 escala,1098.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:00,20:30,525.0,25.5,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-27,2026-08-27,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1181.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:00,20:30,525.0,25.5,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-27,2026-08-28,16:55,08:40,545.0,22.75,China Eastern,1 escala,1070.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:00,20:30,525.0,25.5,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-27,2026-08-28,17:25,07:35,697.0,21.166666666666668,Qatar Airways,1 escala,1222.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:00,20:30,525.0,25.5,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-27,2026-08-28,21:25,10:30,688.0,20.083333333333332,Turkish Airlines,1 escala,1213.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,13:40,710.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-27,2026-08-28,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1259.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,13:40,710.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-27,2026-08-28,11:10,12:45,458.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,1168.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,13:40,710.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-27,2026-08-28,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1259.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,13:40,710.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-27,2026-08-28,18:30,08:50,573.0,21.333333333333332,Cathay Pacifc,1 escala,1283.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,13:40,710.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-27,2026-08-27,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1366.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,13:40,710.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-27,2026-08-28,16:55,08:40,545.0,22.75,China Eastern,1 escala,1255.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,13:40,710.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-27,2026-08-28,17:25,07:35,697.0,21.166666666666668,Qatar Airways,1 escala,1407.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,13:40,710.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-27,2026-08-28,21:25,10:30,688.0,20.083333333333332,Turkish Airlines,1 escala,1398.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,16:05,466.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-27,2026-08-28,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1015.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,16:05,466.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-27,2026-08-28,11:10,12:45,458.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,924.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,16:05,466.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-27,2026-08-28,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1015.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,16:05,466.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-27,2026-08-28,18:30,08:50,573.0,21.333333333333332,Cathay Pacifc,1 escala,1039.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,16:05,466.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-27,2026-08-27,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1122.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,16:05,466.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-27,2026-08-28,16:55,08:40,545.0,22.75,China Eastern,1 escala,1011.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,16:05,466.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-27,2026-08-28,17:25,07:35,697.0,21.166666666666668,Qatar Airways,1 escala,1163.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,16:05,466.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-27,2026-08-28,21:25,10:30,688.0,20.083333333333332,Turkish Airlines,1 escala,1154.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,10:35,12:30,764.0,18.916666666666668,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-27,2026-08-28,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1313.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,10:35,12:30,764.0,18.916666666666668,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-27,2026-08-28,11:10,12:45,458.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,1222.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,10:35,12:30,764.0,18.916666666666668,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-27,2026-08-28,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1313.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,10:35,12:30,764.0,18.916666666666668,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-27,2026-08-28,18:30,08:50,573.0,21.333333333333332,Cathay Pacifc,1 escala,1337.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,10:35,12:30,764.0,18.916666666666668,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-27,2026-08-27,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1420.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,10:35,12:30,764.0,18.916666666666668,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-27,2026-08-28,16:55,08:40,545.0,22.75,China Eastern,1 escala,1309.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,10:35,12:30,764.0,18.916666666666668,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-27,2026-08-28,17:25,07:35,697.0,21.166666666666668,Qatar Airways,1 escala,1461.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,10:35,12:30,764.0,18.916666666666668,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-27,2026-08-28,21:25,10:30,688.0,20.083333333333332,Turkish Airlines,1 escala,1452.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,11:05,12:50,548.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-27,2026-08-28,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1097.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,11:05,12:50,548.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-27,2026-08-28,11:10,12:45,458.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,1006.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,11:05,12:50,548.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-27,2026-08-28,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1097.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,11:05,12:50,548.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-27,2026-08-28,18:30,08:50,573.0,21.333333333333332,Cathay Pacifc,1 escala,1121.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,11:05,12:50,548.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-27,2026-08-27,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1204.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,11:05,12:50,548.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-27,2026-08-28,16:55,08:40,545.0,22.75,China Eastern,1 escala,1093.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,11:05,12:50,548.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-27,2026-08-28,17:25,07:35,697.0,21.166666666666668,Qatar Airways,1 escala,1245.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,11:05,12:50,548.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-27,2026-08-28,21:25,10:30,688.0,20.083333333333332,Turkish Airlines,1 escala,1236.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,20:30,470.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-27,2026-08-28,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1019.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,20:30,470.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-27,2026-08-28,11:10,12:45,458.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,928.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,20:30,470.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-27,2026-08-28,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1019.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,20:30,470.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-27,2026-08-28,18:30,08:50,573.0,21.333333333333332,Cathay Pacifc,1 escala,1043.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,20:30,470.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-27,2026-08-27,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1126.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,20:30,470.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-27,2026-08-28,16:55,08:40,545.0,22.75,China Eastern,1 escala,1015.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,20:30,470.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-27,2026-08-28,17:25,07:35,697.0,21.166666666666668,Qatar Airways,1 escala,1167.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-18,2026-08-19,12:20,20:30,470.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-27,2026-08-28,21:25,10:30,688.0,20.083333333333332,Turkish Airlines,1 escala,1158.0,8
