dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-23,00:35,20:00,533.0,59.416666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,10:25,23:30,701.0,21.083333333333332,Turkish Airlines,1 escala,1234.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-23,00:35,20:00,533.0,59.416666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:25,10:50,712.0,25.416666666666668,"Qatar Airways, Air Europa, Gerido por Air Europa Express",2 escalas,1245.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-23,00:35,20:00,533.0,59.416666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-09-01,19:25,23:15,467.0,59.833333333333336,Várias companhias aéreas,3 escalas,1000.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-23,00:35,20:00,533.0,59.416666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:25,13:20,641.0,27.916666666666668,"Thai Airways, Ryanair",2 escalas,1174.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-23,00:35,20:00,533.0,59.416666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:55,13:20,641.0,27.416666666666668,Várias companhias aéreas,3 escalas,1174.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-23,00:35,20:00,533.0,59.416666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,10:25,23:30,696.0,21.083333333333332,Turkish Airlines,1 escala,1229.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-23,00:35,20:00,533.0,59.416666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,12:35,22:15,1198.0,17.666666666666668,KLM,1 escala,1731.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-23,00:35,20:00,533.0,59.416666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:15,13:20,576.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1109.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-22,06:35,13:40,594.0,23.083333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1481.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-22,06:35,13:40,594.0,23.083333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,10:25,23:30,701.0,21.083333333333332,Turkish Airlines,1 escala,1295.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-22,06:35,13:40,594.0,23.083333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:25,10:50,712.0,25.416666666666668,"Qatar Airways, Air Europa, Gerido por Air Europa Express",2 escalas,1306.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-22,06:35,13:40,594.0,23.083333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-09-01,19:25,23:15,467.0,59.833333333333336,Várias companhias aéreas,3 escalas,1061.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-22,06:35,13:40,594.0,23.083333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:25,13:20,641.0,27.916666666666668,"Thai Airways, Ryanair",2 escalas,1235.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-22,06:35,13:40,594.0,23.083333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:55,13:20,641.0,27.416666666666668,Várias companhias aéreas,3 escalas,1235.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-22,06:35,13:40,594.0,23.083333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,10:25,23:30,696.0,21.083333333333332,Turkish Airlines,1 escala,1290.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-22,06:35,13:40,594.0,23.083333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,12:35,22:15,1198.0,17.666666666666668,KLM,1 escala,1792.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-22,06:35,13:40,594.0,23.083333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:15,13:20,576.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1170.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-22,07:35,13:40,560.0,22.083333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1447.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-22,07:35,13:40,560.0,22.083333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,10:25,23:30,701.0,21.083333333333332,Turkish Airlines,1 escala,1261.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-22,07:35,13:40,560.0,22.083333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:25,10:50,712.0,25.416666666666668,"Qatar Airways, Air Europa, Gerido por Air Europa Express",2 escalas,1272.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-22,07:35,13:40,560.0,22.083333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-09-01,19:25,23:15,467.0,59.833333333333336,Várias companhias aéreas,3 escalas,1027.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-22,07:35,13:40,560.0,22.083333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:25,13:20,641.0,27.916666666666668,"Thai Airways, Ryanair",2 escalas,1201.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-22,07:35,13:40,560.0,22.083333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:55,13:20,641.0,27.416666666666668,Várias companhias aéreas,3 escalas,1201.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-22,07:35,13:40,560.0,22.083333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,10:25,23:30,696.0,21.083333333333332,Turkish Airlines,1 escala,1256.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-22,07:35,13:40,560.0,22.083333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,12:35,22:15,1198.0,17.666666666666668,KLM,1 escala,1758.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-22,07:35,13:40,560.0,22.083333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:15,13:20,576.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1136.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-22,16:40,19:10,957.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1844.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-22,16:40,19:10,957.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,10:25,23:30,701.0,21.083333333333332,Turkish Airlines,1 escala,1658.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-22,16:40,19:10,957.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:25,10:50,712.0,25.416666666666668,"Qatar Airways, Air Europa, Gerido por Air Europa Express",2 escalas,1669.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-22,16:40,19:10,957.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-09-01,19:25,23:15,467.0,59.833333333333336,Várias companhias aéreas,3 escalas,1424.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-22,16:40,19:10,957.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:25,13:20,641.0,27.916666666666668,"Thai Airways, Ryanair",2 escalas,1598.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-22,16:40,19:10,957.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:55,13:20,641.0,27.416666666666668,Várias companhias aéreas,3 escalas,1598.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-22,16:40,19:10,957.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,10:25,23:30,696.0,21.083333333333332,Turkish Airlines,1 escala,1653.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-22,16:40,19:10,957.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,12:35,22:15,1198.0,17.666666666666668,KLM,1 escala,2155.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-22,16:40,19:10,957.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:15,13:20,576.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1533.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-22,08:15,14:30,660.0,22.25,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1547.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-22,08:15,14:30,660.0,22.25,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,10:25,23:30,701.0,21.083333333333332,Turkish Airlines,1 escala,1361.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-22,08:15,14:30,660.0,22.25,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:25,10:50,712.0,25.416666666666668,"Qatar Airways, Air Europa, Gerido por Air Europa Express",2 escalas,1372.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-22,08:15,14:30,660.0,22.25,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-09-01,19:25,23:15,467.0,59.833333333333336,Várias companhias aéreas,3 escalas,1127.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-22,08:15,14:30,660.0,22.25,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:25,13:20,641.0,27.916666666666668,"Thai Airways, Ryanair",2 escalas,1301.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-22,08:15,14:30,660.0,22.25,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:55,13:20,641.0,27.416666666666668,Várias companhias aéreas,3 escalas,1301.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-22,08:15,14:30,660.0,22.25,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,10:25,23:30,696.0,21.083333333333332,Turkish Airlines,1 escala,1356.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-22,08:15,14:30,660.0,22.25,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,12:35,22:15,1198.0,17.666666666666668,KLM,1 escala,1858.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-22,08:15,14:30,660.0,22.25,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:15,13:20,576.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1236.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-22,08:20,14:30,657.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1544.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-22,08:20,14:30,657.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,10:25,23:30,701.0,21.083333333333332,Turkish Airlines,1 escala,1358.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-22,08:20,14:30,657.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:25,10:50,712.0,25.416666666666668,"Qatar Airways, Air Europa, Gerido por Air Europa Express",2 escalas,1369.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-22,08:20,14:30,657.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-09-01,19:25,23:15,467.0,59.833333333333336,Várias companhias aéreas,3 escalas,1124.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-22,08:20,14:30,657.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:25,13:20,641.0,27.916666666666668,"Thai Airways, Ryanair",2 escalas,1298.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-22,08:20,14:30,657.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:55,13:20,641.0,27.416666666666668,Várias companhias aéreas,3 escalas,1298.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-22,08:20,14:30,657.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,10:25,23:30,696.0,21.083333333333332,Turkish Airlines,1 escala,1353.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-22,08:20,14:30,657.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,12:35,22:15,1198.0,17.666666666666668,KLM,1 escala,1855.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-22,08:20,14:30,657.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:15,13:20,576.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1233.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-22,08:15,14:30,667.0,22.25,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1554.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-22,08:15,14:30,667.0,22.25,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,10:25,23:30,701.0,21.083333333333332,Turkish Airlines,1 escala,1368.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-22,08:15,14:30,667.0,22.25,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:25,10:50,712.0,25.416666666666668,"Qatar Airways, Air Europa, Gerido por Air Europa Express",2 escalas,1379.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-22,08:15,14:30,667.0,22.25,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-09-01,19:25,23:15,467.0,59.833333333333336,Várias companhias aéreas,3 escalas,1134.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-22,08:15,14:30,667.0,22.25,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:25,13:20,641.0,27.916666666666668,"Thai Airways, Ryanair",2 escalas,1308.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-22,08:15,14:30,667.0,22.25,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:55,13:20,641.0,27.416666666666668,Várias companhias aéreas,3 escalas,1308.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-22,08:15,14:30,667.0,22.25,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,10:25,23:30,696.0,21.083333333333332,Turkish Airlines,1 escala,1363.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-22,08:15,14:30,667.0,22.25,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,12:35,22:15,1198.0,17.666666666666668,KLM,1 escala,1865.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-22,08:15,14:30,667.0,22.25,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:15,13:20,576.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1243.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-22,07:35,16:05,560.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1447.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-22,07:35,16:05,560.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,10:25,23:30,701.0,21.083333333333332,Turkish Airlines,1 escala,1261.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-22,07:35,16:05,560.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:25,10:50,712.0,25.416666666666668,"Qatar Airways, Air Europa, Gerido por Air Europa Express",2 escalas,1272.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-22,07:35,16:05,560.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-09-01,19:25,23:15,467.0,59.833333333333336,Várias companhias aéreas,3 escalas,1027.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-22,07:35,16:05,560.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:25,13:20,641.0,27.916666666666668,"Thai Airways, Ryanair",2 escalas,1201.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-22,07:35,16:05,560.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:55,13:20,641.0,27.416666666666668,Várias companhias aéreas,3 escalas,1201.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-22,07:35,16:05,560.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,10:25,23:30,696.0,21.083333333333332,Turkish Airlines,1 escala,1256.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-22,07:35,16:05,560.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-30,12:35,22:15,1198.0,17.666666666666668,KLM,1 escala,1758.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-21,2026-08-22,07:35,16:05,560.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-30,2026-08-31,17:15,13:20,576.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1136.0,8
