dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,09:20,10:25,1047.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,15:05,20:15,510.0,37.166666666666664,Várias companhias aéreas,3 escalas,1557.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,09:20,10:25,1047.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-26,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1723.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,09:20,10:25,1047.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1773.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,09:20,10:25,1047.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,21:45,15:40,672.0,25.916666666666668,Turkish Airlines,1 escala,1719.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,09:20,10:25,1047.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-26,08:40,23:55,785.0,23.25,"China Eastern, Ryanair",2 escalas,1832.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,09:20,10:25,1047.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,18:05,09:40,895.0,23.583333333333332,"ANA, Turkish Airlines",2 escalas,1942.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:25,14:30,733.0,24.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1390.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:25,14:30,733.0,24.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,21:45,09:40,751.0,19.916666666666668,Turkish Airlines,1 escala,1484.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:25,14:30,733.0,24.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,15:05,20:15,510.0,37.166666666666664,Várias companhias aéreas,3 escalas,1243.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:25,14:30,733.0,24.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-26,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1409.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:25,14:30,733.0,24.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1459.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:25,14:30,733.0,24.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,21:45,15:40,672.0,25.916666666666668,Turkish Airlines,1 escala,1405.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:25,14:30,733.0,24.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-26,08:40,23:55,785.0,23.25,"China Eastern, Ryanair",2 escalas,1518.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:25,14:30,733.0,24.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,18:05,09:40,895.0,23.583333333333332,"ANA, Turkish Airlines",2 escalas,1628.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,16:40,19:20,1233.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1890.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,16:40,19:20,1233.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,21:45,09:40,751.0,19.916666666666668,Turkish Airlines,1 escala,1984.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,16:40,19:20,1233.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,15:05,20:15,510.0,37.166666666666664,Várias companhias aéreas,3 escalas,1743.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,16:40,19:20,1233.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-26,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1909.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,16:40,19:20,1233.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1959.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,16:40,19:20,1233.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,21:45,15:40,672.0,25.916666666666668,Turkish Airlines,1 escala,1905.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,16:40,19:20,1233.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-26,08:40,23:55,785.0,23.25,"China Eastern, Ryanair",2 escalas,2018.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,16:40,19:20,1233.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,18:05,09:40,895.0,23.583333333333332,"ANA, Turkish Airlines",2 escalas,2128.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:30,14:30,891.0,24.0,"Ryanair, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1548.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:30,14:30,891.0,24.0,"Ryanair, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,21:45,09:40,751.0,19.916666666666668,Turkish Airlines,1 escala,1642.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:30,14:30,891.0,24.0,"Ryanair, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,15:05,20:15,510.0,37.166666666666664,Várias companhias aéreas,3 escalas,1401.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:30,14:30,891.0,24.0,"Ryanair, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-26,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1567.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:30,14:30,891.0,24.0,"Ryanair, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1617.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:30,14:30,891.0,24.0,"Ryanair, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,21:45,15:40,672.0,25.916666666666668,Turkish Airlines,1 escala,1563.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:30,14:30,891.0,24.0,"Ryanair, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-26,08:40,23:55,785.0,23.25,"China Eastern, Ryanair",2 escalas,1676.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:30,14:30,891.0,24.0,"Ryanair, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,18:05,09:40,895.0,23.583333333333332,"ANA, Turkish Airlines",2 escalas,1786.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:15,08:00,1519.0,17.75,Lufthansa,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,2176.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:15,08:00,1519.0,17.75,Lufthansa,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,21:45,09:40,751.0,19.916666666666668,Turkish Airlines,1 escala,2270.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:15,08:00,1519.0,17.75,Lufthansa,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,15:05,20:15,510.0,37.166666666666664,Várias companhias aéreas,3 escalas,2029.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:15,08:00,1519.0,17.75,Lufthansa,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-26,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,2195.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:15,08:00,1519.0,17.75,Lufthansa,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,2245.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:15,08:00,1519.0,17.75,Lufthansa,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,21:45,15:40,672.0,25.916666666666668,Turkish Airlines,1 escala,2191.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:15,08:00,1519.0,17.75,Lufthansa,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-26,08:40,23:55,785.0,23.25,"China Eastern, Ryanair",2 escalas,2304.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:15,08:00,1519.0,17.75,Lufthansa,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,18:05,09:40,895.0,23.583333333333332,"ANA, Turkish Airlines",2 escalas,2414.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-18,13:50,01:00,610.0,51.166666666666664,"Vueling, Scoot",3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1267.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-18,13:50,01:00,610.0,51.166666666666664,"Vueling, Scoot",3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,21:45,09:40,751.0,19.916666666666668,Turkish Airlines,1 escala,1361.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-18,13:50,01:00,610.0,51.166666666666664,"Vueling, Scoot",3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,15:05,20:15,510.0,37.166666666666664,Várias companhias aéreas,3 escalas,1120.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-18,13:50,01:00,610.0,51.166666666666664,"Vueling, Scoot",3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-26,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1286.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-18,13:50,01:00,610.0,51.166666666666664,"Vueling, Scoot",3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1336.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-18,13:50,01:00,610.0,51.166666666666664,"Vueling, Scoot",3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,21:45,15:40,672.0,25.916666666666668,Turkish Airlines,1 escala,1282.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-18,13:50,01:00,610.0,51.166666666666664,"Vueling, Scoot",3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-26,08:40,23:55,785.0,23.25,"China Eastern, Ryanair",2 escalas,1395.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-18,13:50,01:00,610.0,51.166666666666664,"Vueling, Scoot",3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,18:05,09:40,895.0,23.583333333333332,"ANA, Turkish Airlines",2 escalas,1505.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,16:40,19:20,1523.0,18.666666666666668,"Turkish Airlines, ANA, Gerido por Turkish Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,2180.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,16:40,19:20,1523.0,18.666666666666668,"Turkish Airlines, ANA, Gerido por Turkish Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,21:45,09:40,751.0,19.916666666666668,Turkish Airlines,1 escala,2274.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,16:40,19:20,1523.0,18.666666666666668,"Turkish Airlines, ANA, Gerido por Turkish Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,15:05,20:15,510.0,37.166666666666664,Várias companhias aéreas,3 escalas,2033.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,16:40,19:20,1523.0,18.666666666666668,"Turkish Airlines, ANA, Gerido por Turkish Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-26,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,2199.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,16:40,19:20,1523.0,18.666666666666668,"Turkish Airlines, ANA, Gerido por Turkish Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,2249.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,16:40,19:20,1523.0,18.666666666666668,"Turkish Airlines, ANA, Gerido por Turkish Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,21:45,15:40,672.0,25.916666666666668,Turkish Airlines,1 escala,2195.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,16:40,19:20,1523.0,18.666666666666668,"Turkish Airlines, ANA, Gerido por Turkish Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-26,08:40,23:55,785.0,23.25,"China Eastern, Ryanair",2 escalas,2308.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,16:40,19:20,1523.0,18.666666666666668,"Turkish Airlines, ANA, Gerido por Turkish Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,18:05,09:40,895.0,23.583333333333332,"ANA, Turkish Airlines",2 escalas,2418.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:25,12:25,772.0,22.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1429.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:25,12:25,772.0,22.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,21:45,09:40,751.0,19.916666666666668,Turkish Airlines,1 escala,1523.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:25,12:25,772.0,22.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,15:05,20:15,510.0,37.166666666666664,Várias companhias aéreas,3 escalas,1282.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:25,12:25,772.0,22.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-26,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1448.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:25,12:25,772.0,22.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1498.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:25,12:25,772.0,22.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,21:45,15:40,672.0,25.916666666666668,Turkish Airlines,1 escala,1444.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:25,12:25,772.0,22.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-26,08:40,23:55,785.0,23.25,"China Eastern, Ryanair",2 escalas,1557.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:25,12:25,772.0,22.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,18:05,09:40,895.0,23.583333333333332,"ANA, Turkish Airlines",2 escalas,1667.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:15,08:00,1485.0,17.75,"Lufthansa, ANA, Gerido por Lufthansa",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,2142.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:15,08:00,1485.0,17.75,"Lufthansa, ANA, Gerido por Lufthansa",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,21:45,09:40,751.0,19.916666666666668,Turkish Airlines,1 escala,2236.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:15,08:00,1485.0,17.75,"Lufthansa, ANA, Gerido por Lufthansa",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,15:05,20:15,510.0,37.166666666666664,Várias companhias aéreas,3 escalas,1995.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:15,08:00,1485.0,17.75,"Lufthansa, ANA, Gerido por Lufthansa",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-26,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,2161.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:15,08:00,1485.0,17.75,"Lufthansa, ANA, Gerido por Lufthansa",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,2211.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:15,08:00,1485.0,17.75,"Lufthansa, ANA, Gerido por Lufthansa",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,21:45,15:40,672.0,25.916666666666668,Turkish Airlines,1 escala,2157.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:15,08:00,1485.0,17.75,"Lufthansa, ANA, Gerido por Lufthansa",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-26,08:40,23:55,785.0,23.25,"China Eastern, Ryanair",2 escalas,2270.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:15,08:00,1485.0,17.75,"Lufthansa, ANA, Gerido por Lufthansa",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,18:05,09:40,895.0,23.583333333333332,"ANA, Turkish Airlines",2 escalas,2380.0,10
