dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,NRT,2026-08-03,2026-08-04,06:05,13:30,730.0,23.416666666666668,Várias companhias aéreas,2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:20,20:15,759.0,18.916666666666668,Korean Air,1 escala,1489.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-03,2026-08-04,06:05,13:30,730.0,23.416666666666668,Várias companhias aéreas,2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-16,20:30,16:05,545.0,51.583333333333336,Várias companhias aéreas,3 escalas,1275.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-03,2026-08-04,06:05,13:30,730.0,23.416666666666668,Várias companhias aéreas,2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:00,20:15,740.0,19.25,"Asiana Airlines, Korean Air",1 escala,1470.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-03,2026-08-04,06:05,13:30,730.0,23.416666666666668,Várias companhias aéreas,2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:20,20:15,755.0,18.916666666666668,Korean Air,1 escala,1485.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-03,2026-08-04,08:25,09:55,1052.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1689.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-03,2026-08-04,08:25,09:55,1052.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,12:35,22:50,1109.0,18.25,KLM,1 escala,2161.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-03,2026-08-04,08:25,09:55,1052.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,10:40,21:55,1327.0,19.25,"Japan Airlines, TAP AIR PORTUGAL",1 escala,2379.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-03,2026-08-04,08:25,09:55,1052.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-15,16:55,10:20,751.0,25.416666666666668,"China Eastern, easyJet",2 escalas,1803.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-03,2026-08-04,08:25,09:55,1052.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-15,18:30,13:20,676.0,26.833333333333332,"Várias companhias aéreas, Gerido por Portugalia",3 escalas,1728.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-03,2026-08-04,08:25,09:55,1052.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:20,20:15,759.0,18.916666666666668,Korean Air,1 escala,1811.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-03,2026-08-04,08:25,09:55,1052.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-16,20:30,16:05,545.0,51.583333333333336,Várias companhias aéreas,3 escalas,1597.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-03,2026-08-04,08:25,09:55,1052.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:00,20:15,740.0,19.25,"Asiana Airlines, Korean Air",1 escala,1792.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-03,2026-08-04,08:25,09:55,1052.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:20,20:15,755.0,18.916666666666668,Korean Air,1 escala,1807.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-03,2026-08-05,00:35,19:05,589.0,58.5,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1226.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-03,2026-08-05,00:35,19:05,589.0,58.5,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,12:35,22:50,1109.0,18.25,KLM,1 escala,1698.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-03,2026-08-05,00:35,19:05,589.0,58.5,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,10:40,21:55,1327.0,19.25,"Japan Airlines, TAP AIR PORTUGAL",1 escala,1916.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-03,2026-08-05,00:35,19:05,589.0,58.5,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-15,16:55,10:20,751.0,25.416666666666668,"China Eastern, easyJet",2 escalas,1340.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-03,2026-08-05,00:35,19:05,589.0,58.5,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-15,18:30,13:20,676.0,26.833333333333332,"Várias companhias aéreas, Gerido por Portugalia",3 escalas,1265.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-03,2026-08-05,00:35,19:05,589.0,58.5,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:20,20:15,759.0,18.916666666666668,Korean Air,1 escala,1348.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-03,2026-08-05,00:35,19:05,589.0,58.5,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-16,20:30,16:05,545.0,51.583333333333336,Várias companhias aéreas,3 escalas,1134.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-03,2026-08-05,00:35,19:05,589.0,58.5,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:00,20:15,740.0,19.25,"Asiana Airlines, Korean Air",1 escala,1329.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-03,2026-08-05,00:35,19:05,589.0,58.5,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:20,20:15,755.0,18.916666666666668,Korean Air,1 escala,1344.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-03,2026-08-04,06:05,08:55,724.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1361.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-03,2026-08-04,06:05,08:55,724.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,12:35,22:50,1109.0,18.25,KLM,1 escala,1833.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-03,2026-08-04,06:05,08:55,724.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,10:40,21:55,1327.0,19.25,"Japan Airlines, TAP AIR PORTUGAL",1 escala,2051.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-03,2026-08-04,06:05,08:55,724.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-15,16:55,10:20,751.0,25.416666666666668,"China Eastern, easyJet",2 escalas,1475.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-03,2026-08-04,06:05,08:55,724.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-15,18:30,13:20,676.0,26.833333333333332,"Várias companhias aéreas, Gerido por Portugalia",3 escalas,1400.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-03,2026-08-04,06:05,08:55,724.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:20,20:15,759.0,18.916666666666668,Korean Air,1 escala,1483.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-03,2026-08-04,06:05,08:55,724.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-16,20:30,16:05,545.0,51.583333333333336,Várias companhias aéreas,3 escalas,1269.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-03,2026-08-04,06:05,08:55,724.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:00,20:15,740.0,19.25,"Asiana Airlines, Korean Air",1 escala,1464.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-03,2026-08-04,06:05,08:55,724.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:20,20:15,755.0,18.916666666666668,Korean Air,1 escala,1479.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-03,2026-08-04,05:55,15:55,738.0,26.0,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1375.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-03,2026-08-04,05:55,15:55,738.0,26.0,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,12:35,22:50,1109.0,18.25,KLM,1 escala,1847.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-03,2026-08-04,05:55,15:55,738.0,26.0,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,10:40,21:55,1327.0,19.25,"Japan Airlines, TAP AIR PORTUGAL",1 escala,2065.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-03,2026-08-04,05:55,15:55,738.0,26.0,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-15,16:55,10:20,751.0,25.416666666666668,"China Eastern, easyJet",2 escalas,1489.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-03,2026-08-04,05:55,15:55,738.0,26.0,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-15,18:30,13:20,676.0,26.833333333333332,"Várias companhias aéreas, Gerido por Portugalia",3 escalas,1414.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-03,2026-08-04,05:55,15:55,738.0,26.0,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:20,20:15,759.0,18.916666666666668,Korean Air,1 escala,1497.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-03,2026-08-04,05:55,15:55,738.0,26.0,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-16,20:30,16:05,545.0,51.583333333333336,Várias companhias aéreas,3 escalas,1283.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-03,2026-08-04,05:55,15:55,738.0,26.0,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:00,20:15,740.0,19.25,"Asiana Airlines, Korean Air",1 escala,1478.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-03,2026-08-04,05:55,15:55,738.0,26.0,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:20,20:15,755.0,18.916666666666668,Korean Air,1 escala,1493.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-03,2026-08-04,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1673.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-03,2026-08-04,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,12:35,22:50,1109.0,18.25,KLM,1 escala,2145.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-03,2026-08-04,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,10:40,21:55,1327.0,19.25,"Japan Airlines, TAP AIR PORTUGAL",1 escala,2363.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-03,2026-08-04,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-15,16:55,10:20,751.0,25.416666666666668,"China Eastern, easyJet",2 escalas,1787.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-03,2026-08-04,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-15,18:30,13:20,676.0,26.833333333333332,"Várias companhias aéreas, Gerido por Portugalia",3 escalas,1712.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-03,2026-08-04,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:20,20:15,759.0,18.916666666666668,Korean Air,1 escala,1795.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-03,2026-08-04,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-16,20:30,16:05,545.0,51.583333333333336,Várias companhias aéreas,3 escalas,1581.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-03,2026-08-04,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:00,20:15,740.0,19.25,"Asiana Airlines, Korean Air",1 escala,1776.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-03,2026-08-04,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:20,20:15,755.0,18.916666666666668,Korean Air,1 escala,1791.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-03,2026-08-04,06:05,08:55,722.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1359.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-03,2026-08-04,06:05,08:55,722.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,12:35,22:50,1109.0,18.25,KLM,1 escala,1831.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-03,2026-08-04,06:05,08:55,722.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,10:40,21:55,1327.0,19.25,"Japan Airlines, TAP AIR PORTUGAL",1 escala,2049.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-03,2026-08-04,06:05,08:55,722.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-15,16:55,10:20,751.0,25.416666666666668,"China Eastern, easyJet",2 escalas,1473.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-03,2026-08-04,06:05,08:55,722.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-15,18:30,13:20,676.0,26.833333333333332,"Várias companhias aéreas, Gerido por Portugalia",3 escalas,1398.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-03,2026-08-04,06:05,08:55,722.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:20,20:15,759.0,18.916666666666668,Korean Air,1 escala,1481.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-03,2026-08-04,06:05,08:55,722.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-16,20:30,16:05,545.0,51.583333333333336,Várias companhias aéreas,3 escalas,1267.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-03,2026-08-04,06:05,08:55,722.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:00,20:15,740.0,19.25,"Asiana Airlines, Korean Air",1 escala,1462.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-03,2026-08-04,06:05,08:55,722.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:20,20:15,755.0,18.916666666666668,Korean Air,1 escala,1477.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-03,2026-08-04,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1681.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-03,2026-08-04,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,12:35,22:50,1109.0,18.25,KLM,1 escala,2153.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-03,2026-08-04,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,10:40,21:55,1327.0,19.25,"Japan Airlines, TAP AIR PORTUGAL",1 escala,2371.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-03,2026-08-04,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-15,16:55,10:20,751.0,25.416666666666668,"China Eastern, easyJet",2 escalas,1795.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-03,2026-08-04,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-15,18:30,13:20,676.0,26.833333333333332,"Várias companhias aéreas, Gerido por Portugalia",3 escalas,1720.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-03,2026-08-04,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:20,20:15,759.0,18.916666666666668,Korean Air,1 escala,1803.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-03,2026-08-04,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-16,20:30,16:05,545.0,51.583333333333336,Várias companhias aéreas,3 escalas,1589.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-03,2026-08-04,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:00,20:15,740.0,19.25,"Asiana Airlines, Korean Air",1 escala,1784.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-03,2026-08-04,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-14,2026-08-14,09:20,20:15,755.0,18.916666666666668,Korean Air,1 escala,1799.0,10
