dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-08,10:50,10:10,527.0,39.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,21:25,09:40,975.0,20.25,Turkish Airlines,1 escala,1502.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-08,10:50,10:10,527.0,39.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-17,19:25,21:50,485.0,58.416666666666664,Várias companhias,3 escalas,1012.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-08,10:50,10:10,527.0,39.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:15,11:40,697.0,26.416666666666668,"Cathay Pacifc, Iberia",2 escalas,1224.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-08,10:50,10:10,527.0,39.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,11:10,780.0,25.25,"China Airlines, Lufthansa",2 escalas,1307.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-08,10:50,10:10,527.0,39.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,14:50,695.0,28.916666666666668,Várias companhias,3 escalas,1222.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-08,10:50,10:10,527.0,39.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,11:10,793.0,25.25,"China Airlines, TAP AIR PORTUGAL",2 escalas,1320.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-08,10:50,10:10,527.0,39.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-15,12:35,22:15,1202.0,17.666666666666668,KLM,1 escala,1729.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-08,10:50,10:10,527.0,39.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,22:25,15:55,910.0,25.5,Qatar Airways,2 escalas,1437.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-08,10:50,10:10,527.0,39.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,14:10,728.0,28.25,Várias companhias,3 escalas,1255.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-08,10:50,10:10,527.0,39.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,16:55,10:50,728.0,25.916666666666668,"China Eastern, Air Europa",2 escalas,1255.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,06:30,13:40,657.0,23.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,21:25,09:40,975.0,20.25,Turkish Airlines,1 escala,1632.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,06:30,13:40,657.0,23.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-17,19:25,21:50,485.0,58.416666666666664,Várias companhias,3 escalas,1142.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,06:30,13:40,657.0,23.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:15,11:40,697.0,26.416666666666668,"Cathay Pacifc, Iberia",2 escalas,1354.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,06:30,13:40,657.0,23.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,11:10,780.0,25.25,"China Airlines, Lufthansa",2 escalas,1437.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,06:30,13:40,657.0,23.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,14:50,695.0,28.916666666666668,Várias companhias,3 escalas,1352.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,06:30,13:40,657.0,23.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,11:10,793.0,25.25,"China Airlines, TAP AIR PORTUGAL",2 escalas,1450.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,06:30,13:40,657.0,23.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-15,12:35,22:15,1202.0,17.666666666666668,KLM,1 escala,1859.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,06:30,13:40,657.0,23.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,22:25,15:55,910.0,25.5,Qatar Airways,2 escalas,1567.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,06:30,13:40,657.0,23.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,14:10,728.0,28.25,Várias companhias,3 escalas,1385.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,06:30,13:40,657.0,23.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,16:55,10:50,728.0,25.916666666666668,"China Eastern, Air Europa",2 escalas,1385.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,12:00,18:30,729.0,22.5,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,21:25,09:40,975.0,20.25,Turkish Airlines,1 escala,1704.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,12:00,18:30,729.0,22.5,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-17,19:25,21:50,485.0,58.416666666666664,Várias companhias,3 escalas,1214.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,12:00,18:30,729.0,22.5,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:15,11:40,697.0,26.416666666666668,"Cathay Pacifc, Iberia",2 escalas,1426.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,12:00,18:30,729.0,22.5,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,11:10,780.0,25.25,"China Airlines, Lufthansa",2 escalas,1509.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,12:00,18:30,729.0,22.5,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,14:50,695.0,28.916666666666668,Várias companhias,3 escalas,1424.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,12:00,18:30,729.0,22.5,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,11:10,793.0,25.25,"China Airlines, TAP AIR PORTUGAL",2 escalas,1522.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,12:00,18:30,729.0,22.5,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-15,12:35,22:15,1202.0,17.666666666666668,KLM,1 escala,1931.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,12:00,18:30,729.0,22.5,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,22:25,15:55,910.0,25.5,Qatar Airways,2 escalas,1639.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,12:00,18:30,729.0,22.5,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,14:10,728.0,28.25,Várias companhias,3 escalas,1457.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,12:00,18:30,729.0,22.5,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,16:55,10:50,728.0,25.916666666666668,"China Eastern, Air Europa",2 escalas,1457.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,21:25,09:40,975.0,20.25,Turkish Airlines,1 escala,2011.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-17,19:25,21:50,485.0,58.416666666666664,Várias companhias,3 escalas,1521.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:15,11:40,697.0,26.416666666666668,"Cathay Pacifc, Iberia",2 escalas,1733.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,11:10,780.0,25.25,"China Airlines, Lufthansa",2 escalas,1816.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,14:50,695.0,28.916666666666668,Várias companhias,3 escalas,1731.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,11:10,793.0,25.25,"China Airlines, TAP AIR PORTUGAL",2 escalas,1829.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-15,12:35,22:15,1202.0,17.666666666666668,KLM,1 escala,2238.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,22:25,15:55,910.0,25.5,Qatar Airways,2 escalas,1946.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,14:10,728.0,28.25,Várias companhias,3 escalas,1764.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,16:55,10:50,728.0,25.916666666666668,"China Eastern, Air Europa",2 escalas,1764.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,11:35,18:30,682.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,21:25,09:40,975.0,20.25,Turkish Airlines,1 escala,1657.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,11:35,18:30,682.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-17,19:25,21:50,485.0,58.416666666666664,Várias companhias,3 escalas,1167.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,11:35,18:30,682.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:15,11:40,697.0,26.416666666666668,"Cathay Pacifc, Iberia",2 escalas,1379.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,11:35,18:30,682.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,11:10,780.0,25.25,"China Airlines, Lufthansa",2 escalas,1462.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,11:35,18:30,682.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,14:50,695.0,28.916666666666668,Várias companhias,3 escalas,1377.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,11:35,18:30,682.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,11:10,793.0,25.25,"China Airlines, TAP AIR PORTUGAL",2 escalas,1475.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,11:35,18:30,682.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-15,12:35,22:15,1202.0,17.666666666666668,KLM,1 escala,1884.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,11:35,18:30,682.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,22:25,15:55,910.0,25.5,Qatar Airways,2 escalas,1592.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,11:35,18:30,682.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,14:10,728.0,28.25,Várias companhias,3 escalas,1410.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,11:35,18:30,682.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,16:55,10:50,728.0,25.916666666666668,"China Eastern, Air Europa",2 escalas,1410.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines, Gerido por Air Nostrum For Iberia, Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,21:25,09:40,975.0,20.25,Turkish Airlines,1 escala,2004.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines, Gerido por Air Nostrum For Iberia, Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-17,19:25,21:50,485.0,58.416666666666664,Várias companhias,3 escalas,1514.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines, Gerido por Air Nostrum For Iberia, Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:15,11:40,697.0,26.416666666666668,"Cathay Pacifc, Iberia",2 escalas,1726.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines, Gerido por Air Nostrum For Iberia, Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,11:10,780.0,25.25,"China Airlines, Lufthansa",2 escalas,1809.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines, Gerido por Air Nostrum For Iberia, Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,14:50,695.0,28.916666666666668,Várias companhias,3 escalas,1724.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines, Gerido por Air Nostrum For Iberia, Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,11:10,793.0,25.25,"China Airlines, TAP AIR PORTUGAL",2 escalas,1822.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines, Gerido por Air Nostrum For Iberia, Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-15,12:35,22:15,1202.0,17.666666666666668,KLM,1 escala,2231.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines, Gerido por Air Nostrum For Iberia, Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,22:25,15:55,910.0,25.5,Qatar Airways,2 escalas,1939.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines, Gerido por Air Nostrum For Iberia, Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,14:10,728.0,28.25,Várias companhias,3 escalas,1757.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines, Gerido por Air Nostrum For Iberia, Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,16:55,10:50,728.0,25.916666666666668,"China Eastern, Air Europa",2 escalas,1757.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:05,13:40,664.0,21.583333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,21:25,09:40,975.0,20.25,Turkish Airlines,1 escala,1639.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:05,13:40,664.0,21.583333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-17,19:25,21:50,485.0,58.416666666666664,Várias companhias,3 escalas,1149.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:05,13:40,664.0,21.583333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:15,11:40,697.0,26.416666666666668,"Cathay Pacifc, Iberia",2 escalas,1361.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:05,13:40,664.0,21.583333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,11:10,780.0,25.25,"China Airlines, Lufthansa",2 escalas,1444.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:05,13:40,664.0,21.583333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,14:50,695.0,28.916666666666668,Várias companhias,3 escalas,1359.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:05,13:40,664.0,21.583333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,11:10,793.0,25.25,"China Airlines, TAP AIR PORTUGAL",2 escalas,1457.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:05,13:40,664.0,21.583333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-15,12:35,22:15,1202.0,17.666666666666668,KLM,1 escala,1866.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:05,13:40,664.0,21.583333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,22:25,15:55,910.0,25.5,Qatar Airways,2 escalas,1574.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:05,13:40,664.0,21.583333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,14:10,728.0,28.25,Várias companhias,3 escalas,1392.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:05,13:40,664.0,21.583333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,16:55,10:50,728.0,25.916666666666668,"China Eastern, Air Europa",2 escalas,1392.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,21:25,09:40,975.0,20.25,Turkish Airlines,1 escala,2011.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-17,19:25,21:50,485.0,58.416666666666664,Várias companhias,3 escalas,1521.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:15,11:40,697.0,26.416666666666668,"Cathay Pacifc, Iberia",2 escalas,1733.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,11:10,780.0,25.25,"China Airlines, Lufthansa",2 escalas,1816.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,14:50,695.0,28.916666666666668,Várias companhias,3 escalas,1731.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,11:10,793.0,25.25,"China Airlines, TAP AIR PORTUGAL",2 escalas,1829.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-06,2026-08-07,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-15,12:35,22:15,1202.0,17.666666666666668,KLM,1 escala,2238.0,8
