dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,11:05,20:30,742.0,25.416666666666668,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-19,11:10,08:05,464.0,52.916666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1206.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,11:05,20:30,742.0,25.416666666666668,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,14:25,13:10,570.0,30.75,"EVA Air, easyJet",2 escalas,1312.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,08:25,09:55,1098.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,12:35,22:50,1109.0,18.25,KLM,1 escala,2207.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,08:25,09:55,1098.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1756.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,08:25,09:55,1098.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,21:25,09:50,869.0,20.416666666666668,Turkish Airlines,1 escala,1967.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,08:25,09:55,1098.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1694.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,08:25,09:55,1098.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1759.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,08:25,09:55,1098.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,18:30,13:10,605.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1703.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,08:25,09:55,1098.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,17:15,13:10,605.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1703.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,08:25,09:55,1098.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,17:25,06:55,877.0,21.5,Qatar Airways,1 escala,1975.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,08:25,09:55,1098.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-19,11:10,08:05,464.0,52.916666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1562.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,08:25,09:55,1098.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,14:25,13:10,570.0,30.75,"EVA Air, easyJet",2 escalas,1668.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,12:25,20:55,738.0,24.5,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,12:35,22:50,1109.0,18.25,KLM,1 escala,1847.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,12:25,20:55,738.0,24.5,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1396.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,12:25,20:55,738.0,24.5,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,21:25,09:50,869.0,20.416666666666668,Turkish Airlines,1 escala,1607.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,12:25,20:55,738.0,24.5,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1334.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,12:25,20:55,738.0,24.5,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1399.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,12:25,20:55,738.0,24.5,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,18:30,13:10,605.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1343.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,12:25,20:55,738.0,24.5,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,17:15,13:10,605.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1343.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,12:25,20:55,738.0,24.5,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,17:25,06:55,877.0,21.5,Qatar Airways,1 escala,1615.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,12:25,20:55,738.0,24.5,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-19,11:10,08:05,464.0,52.916666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1202.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,12:25,20:55,738.0,24.5,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,14:25,13:10,570.0,30.75,"EVA Air, easyJet",2 escalas,1308.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,12:35,22:50,1109.0,18.25,KLM,1 escala,1868.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1417.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,21:25,09:50,869.0,20.416666666666668,Turkish Airlines,1 escala,1628.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1355.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1420.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,18:30,13:10,605.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1364.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,17:15,13:10,605.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1364.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,17:25,06:55,877.0,21.5,Qatar Airways,1 escala,1636.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-19,11:10,08:05,464.0,52.916666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1223.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,14:25,13:10,570.0,30.75,"EVA Air, easyJet",2 escalas,1329.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,09:10,12:30,826.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,12:35,22:50,1109.0,18.25,KLM,1 escala,1935.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,09:10,12:30,826.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1484.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,09:10,12:30,826.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,21:25,09:50,869.0,20.416666666666668,Turkish Airlines,1 escala,1695.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,09:10,12:30,826.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1422.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,09:10,12:30,826.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1487.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,09:10,12:30,826.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,18:30,13:10,605.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1431.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,09:10,12:30,826.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,17:15,13:10,605.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1431.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,09:10,12:30,826.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,17:25,06:55,877.0,21.5,Qatar Airways,1 escala,1703.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,09:10,12:30,826.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-19,11:10,08:05,464.0,52.916666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1290.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,09:10,12:30,826.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,14:25,13:10,570.0,30.75,"EVA Air, easyJet",2 escalas,1396.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,12:35,22:50,1109.0,18.25,KLM,1 escala,1847.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1396.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,21:25,09:50,869.0,20.416666666666668,Turkish Airlines,1 escala,1607.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1334.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1399.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,18:30,13:10,605.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1343.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,17:15,13:10,605.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1343.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,17:25,06:55,877.0,21.5,Qatar Airways,1 escala,1615.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-19,11:10,08:05,464.0,52.916666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1202.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,14:25,13:10,570.0,30.75,"EVA Air, easyJet",2 escalas,1308.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,12:35,22:50,1109.0,18.25,KLM,1 escala,2153.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1702.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,21:25,09:50,869.0,20.416666666666668,Turkish Airlines,1 escala,1913.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1640.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1705.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,18:30,13:10,605.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1649.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,17:15,13:10,605.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1649.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,17:25,06:55,877.0,21.5,Qatar Airways,1 escala,1921.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-19,11:10,08:05,464.0,52.916666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1508.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-07,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,14:25,13:10,570.0,30.75,"EVA Air, easyJet",2 escalas,1614.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-08,06:45,18:10,577.0,51.416666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,12:35,22:50,1109.0,18.25,KLM,1 escala,1686.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-08,06:45,18:10,577.0,51.416666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1235.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-08,06:45,18:10,577.0,51.416666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,21:25,09:50,869.0,20.416666666666668,Turkish Airlines,1 escala,1446.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-08,06:45,18:10,577.0,51.416666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1173.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-08,06:45,18:10,577.0,51.416666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1238.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-06,2026-08-08,06:45,18:10,577.0,51.416666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,18:30,13:10,605.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1182.0,9
