dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,09:10,12:30,568.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-09-01,19:25,20:00,479.0,56.583333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1047.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,09:10,12:30,568.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-31,16:55,11:30,640.0,26.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1208.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,09:10,12:30,568.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,09:20,20:15,701.0,18.916666666666668,Korean Air,1 escala,1269.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,09:10,12:30,568.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-31,17:15,13:20,611.0,28.083333333333332,"Cathay Pacifc, easyJet",2 escalas,1179.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,09:10,12:30,568.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-31,17:15,12:50,607.0,27.583333333333332,"Cathay Pacifc, easyJet",2 escalas,1175.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,09:10,12:30,568.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,10:25,23:35,701.0,21.166666666666668,Turkish Airlines,1 escala,1269.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,09:10,12:30,568.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,10:25,23:35,696.0,21.166666666666668,Turkish Airlines,1 escala,1264.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,09:10,12:30,568.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,12:35,22:50,1166.0,18.25,KLM,1 escala,1734.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,09:10,12:30,568.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1164.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,09:10,12:30,568.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,09:00,20:15,689.0,19.25,"Asiana Airlines, Korean Air",1 escala,1257.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,09:10,12:30,554.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-09-01,19:25,20:00,479.0,56.583333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1033.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,09:10,12:30,554.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-31,16:55,11:30,640.0,26.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1194.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,09:10,12:30,554.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,09:20,20:15,701.0,18.916666666666668,Korean Air,1 escala,1255.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,09:10,12:30,554.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-31,17:15,13:20,611.0,28.083333333333332,"Cathay Pacifc, easyJet",2 escalas,1165.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,09:10,12:30,554.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-31,17:15,12:50,607.0,27.583333333333332,"Cathay Pacifc, easyJet",2 escalas,1161.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,09:10,12:30,554.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,10:25,23:35,701.0,21.166666666666668,Turkish Airlines,1 escala,1255.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,09:10,12:30,554.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,10:25,23:35,696.0,21.166666666666668,Turkish Airlines,1 escala,1250.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,09:10,12:30,554.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,12:35,22:50,1166.0,18.25,KLM,1 escala,1720.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,09:10,12:30,554.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1150.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,09:10,12:30,554.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,09:00,20:15,689.0,19.25,"Asiana Airlines, Korean Air",1 escala,1243.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,06:05,08:55,722.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-09-01,19:25,20:00,479.0,56.583333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1201.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,06:05,08:55,722.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-31,16:55,11:30,640.0,26.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1362.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,06:05,08:55,722.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,09:20,20:15,701.0,18.916666666666668,Korean Air,1 escala,1423.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,06:05,08:55,722.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-31,17:15,13:20,611.0,28.083333333333332,"Cathay Pacifc, easyJet",2 escalas,1333.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,06:05,08:55,722.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-31,17:15,12:50,607.0,27.583333333333332,"Cathay Pacifc, easyJet",2 escalas,1329.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,06:05,08:55,722.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,10:25,23:35,701.0,21.166666666666668,Turkish Airlines,1 escala,1423.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,06:05,08:55,722.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,10:25,23:35,696.0,21.166666666666668,Turkish Airlines,1 escala,1418.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,06:05,08:55,722.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,12:35,22:50,1166.0,18.25,KLM,1 escala,1888.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,06:05,08:55,722.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1318.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,06:05,08:55,722.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,09:00,20:15,689.0,19.25,"Asiana Airlines, Korean Air",1 escala,1411.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:05,13:40,563.0,22.583333333333332,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-09-01,19:25,20:00,479.0,56.583333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1042.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:05,13:40,563.0,22.583333333333332,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-31,16:55,11:30,640.0,26.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1203.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:05,13:40,563.0,22.583333333333332,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,09:20,20:15,701.0,18.916666666666668,Korean Air,1 escala,1264.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:05,13:40,563.0,22.583333333333332,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-31,17:15,13:20,611.0,28.083333333333332,"Cathay Pacifc, easyJet",2 escalas,1174.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:05,13:40,563.0,22.583333333333332,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-31,17:15,12:50,607.0,27.583333333333332,"Cathay Pacifc, easyJet",2 escalas,1170.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:05,13:40,563.0,22.583333333333332,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,10:25,23:35,701.0,21.166666666666668,Turkish Airlines,1 escala,1264.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:05,13:40,563.0,22.583333333333332,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,10:25,23:35,696.0,21.166666666666668,Turkish Airlines,1 escala,1259.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:05,13:40,563.0,22.583333333333332,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,12:35,22:50,1166.0,18.25,KLM,1 escala,1729.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:05,13:40,563.0,22.583333333333332,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1159.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:05,13:40,563.0,22.583333333333332,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,09:00,20:15,689.0,19.25,"Asiana Airlines, Korean Air",1 escala,1252.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:40,13:40,563.0,22.0,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-09-01,19:25,20:00,479.0,56.583333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1042.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:40,13:40,563.0,22.0,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-31,16:55,11:30,640.0,26.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1203.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:40,13:40,563.0,22.0,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,09:20,20:15,701.0,18.916666666666668,Korean Air,1 escala,1264.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:40,13:40,563.0,22.0,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-31,17:15,13:20,611.0,28.083333333333332,"Cathay Pacifc, easyJet",2 escalas,1174.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:40,13:40,563.0,22.0,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-31,17:15,12:50,607.0,27.583333333333332,"Cathay Pacifc, easyJet",2 escalas,1170.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:40,13:40,563.0,22.0,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,10:25,23:35,701.0,21.166666666666668,Turkish Airlines,1 escala,1264.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:40,13:40,563.0,22.0,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,10:25,23:35,696.0,21.166666666666668,Turkish Airlines,1 escala,1259.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:40,13:40,563.0,22.0,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,12:35,22:50,1166.0,18.25,KLM,1 escala,1729.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:40,13:40,563.0,22.0,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1159.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:40,13:40,563.0,22.0,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,09:00,20:15,689.0,19.25,"Asiana Airlines, Korean Air",1 escala,1252.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,16:50,19:10,996.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-09-01,19:25,20:00,479.0,56.583333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1475.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,16:50,19:10,996.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-31,16:55,11:30,640.0,26.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1636.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,16:50,19:10,996.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,09:20,20:15,701.0,18.916666666666668,Korean Air,1 escala,1697.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,16:50,19:10,996.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-31,17:15,13:20,611.0,28.083333333333332,"Cathay Pacifc, easyJet",2 escalas,1607.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,16:50,19:10,996.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-31,17:15,12:50,607.0,27.583333333333332,"Cathay Pacifc, easyJet",2 escalas,1603.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,16:50,19:10,996.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,10:25,23:35,701.0,21.166666666666668,Turkish Airlines,1 escala,1697.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,16:50,19:10,996.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,10:25,23:35,696.0,21.166666666666668,Turkish Airlines,1 escala,1692.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,16:50,19:10,996.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,12:35,22:50,1166.0,18.25,KLM,1 escala,2162.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,16:50,19:10,996.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1592.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,16:50,19:10,996.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,09:00,20:15,689.0,19.25,"Asiana Airlines, Korean Air",1 escala,1685.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-21,06:10,07:30,497.0,41.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-09-01,19:25,20:00,479.0,56.583333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,976.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-21,06:10,07:30,497.0,41.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-31,16:55,11:30,640.0,26.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1137.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-21,06:10,07:30,497.0,41.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,09:20,20:15,701.0,18.916666666666668,Korean Air,1 escala,1198.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-21,06:10,07:30,497.0,41.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-31,17:15,13:20,611.0,28.083333333333332,"Cathay Pacifc, easyJet",2 escalas,1108.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-21,06:10,07:30,497.0,41.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-31,17:15,12:50,607.0,27.583333333333332,"Cathay Pacifc, easyJet",2 escalas,1104.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-21,06:10,07:30,497.0,41.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,10:25,23:35,701.0,21.166666666666668,Turkish Airlines,1 escala,1198.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-21,06:10,07:30,497.0,41.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,10:25,23:35,696.0,21.166666666666668,Turkish Airlines,1 escala,1193.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-21,06:10,07:30,497.0,41.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,12:35,22:50,1166.0,18.25,KLM,1 escala,1663.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-21,06:10,07:30,497.0,41.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1093.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-21,06:10,07:30,497.0,41.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,09:00,20:15,689.0,19.25,"Asiana Airlines, Korean Air",1 escala,1186.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:40,14:30,563.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-09-01,19:25,20:00,479.0,56.583333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1042.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:40,14:30,563.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-31,16:55,11:30,640.0,26.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1203.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:40,14:30,563.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,09:20,20:15,701.0,18.916666666666668,Korean Air,1 escala,1264.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:40,14:30,563.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-31,17:15,13:20,611.0,28.083333333333332,"Cathay Pacifc, easyJet",2 escalas,1174.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:40,14:30,563.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-31,17:15,12:50,607.0,27.583333333333332,"Cathay Pacifc, easyJet",2 escalas,1170.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:40,14:30,563.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,10:25,23:35,701.0,21.166666666666668,Turkish Airlines,1 escala,1264.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:40,14:30,563.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,10:25,23:35,696.0,21.166666666666668,Turkish Airlines,1 escala,1259.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:40,14:30,563.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-30,2026-08-30,12:35,22:50,1166.0,18.25,KLM,1 escala,1729.0,10
