dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:25,12:25,772.0,22.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,17:00,09:40,772.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1544.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:25,12:25,772.0,22.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1429.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:25,12:25,772.0,22.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,17:05,11:25,660.0,26.333333333333332,"Singapore Airlines, SWISS",2 escalas,1432.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:25,12:25,772.0,22.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1639.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:25,12:25,772.0,22.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,21:45,15:40,660.0,25.916666666666668,Turkish Airlines,1 escala,1432.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:25,12:25,772.0,22.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,20:00,10:50,644.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1416.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:15,08:00,1485.0,17.75,"Lufthansa, ANA, Gerido por Lufthansa",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,18:05,09:40,778.0,23.583333333333332,"ANA, Turkish Airlines, Gerido por ANA",2 escalas,2263.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:15,08:00,1485.0,17.75,"Lufthansa, ANA, Gerido por Lufthansa",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-24,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,2161.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:15,08:00,1485.0,17.75,"Lufthansa, ANA, Gerido por Lufthansa",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,16:35,12:30,551.0,27.916666666666668,"Vietnam Airlines, Ryanair",2 escalas,2036.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:15,08:00,1485.0,17.75,"Lufthansa, ANA, Gerido por Lufthansa",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,17:00,09:40,772.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,2257.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:15,08:00,1485.0,17.75,"Lufthansa, ANA, Gerido por Lufthansa",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,2142.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-15,2026-08-16,06:15,08:00,1485.0,17.75,"Lufthansa, ANA, Gerido por Lufthansa",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-24,2026-08-25,17:05,11:25,660.0,26.333333333333332,"Singapore Airlines, SWISS",2 escalas,2145.0,8
