dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,12:45,00:10,1047.0,18.416666666666668,ITA Airways,1 escala,2178.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,08:40,23:25,790.0,21.75,"China Eastern, KLM",2 escalas,1921.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1676.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,21:45,10:30,1072.0,19.75,Turkish Airlines,1 escala,2203.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1822.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,10:15,10:25,895.0,17.166666666666668,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1557.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,10:15,10:25,895.0,17.166666666666668,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,20:00,13:30,667.0,24.5,"China Eastern, Air Europa",2 escalas,1562.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,10:15,10:25,895.0,17.166666666666668,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1444.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,10:15,10:25,895.0,17.166666666666668,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,02:00,18:00,668.0,23.0,Korean Air,1 escala,1563.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,10:15,10:25,895.0,17.166666666666668,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,12:45,00:10,1047.0,18.416666666666668,ITA Airways,1 escala,1942.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,10:15,10:25,895.0,17.166666666666668,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,08:40,23:25,790.0,21.75,"China Eastern, KLM",2 escalas,1685.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,10:15,10:25,895.0,17.166666666666668,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1440.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,10:15,10:25,895.0,17.166666666666668,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,21:45,10:30,1072.0,19.75,Turkish Airlines,1 escala,1967.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,10:15,10:25,895.0,17.166666666666668,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1586.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,18:25,19:20,687.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1349.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,18:25,19:20,687.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,20:00,13:30,667.0,24.5,"China Eastern, Air Europa",2 escalas,1354.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,18:25,19:20,687.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1236.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,18:25,19:20,687.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,02:00,18:00,668.0,23.0,Korean Air,1 escala,1355.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,18:25,19:20,687.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,12:45,00:10,1047.0,18.416666666666668,ITA Airways,1 escala,1734.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,18:25,19:20,687.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,08:40,23:25,790.0,21.75,"China Eastern, KLM",2 escalas,1477.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,18:25,19:20,687.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1232.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,18:25,19:20,687.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,21:45,10:30,1072.0,19.75,Turkish Airlines,1 escala,1759.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,18:25,19:20,687.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1378.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,12:20,13:55,808.0,18.583333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1470.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,12:20,13:55,808.0,18.583333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,20:00,13:30,667.0,24.5,"China Eastern, Air Europa",2 escalas,1475.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,12:20,13:55,808.0,18.583333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1357.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,12:20,13:55,808.0,18.583333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,02:00,18:00,668.0,23.0,Korean Air,1 escala,1476.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,12:20,13:55,808.0,18.583333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,12:45,00:10,1047.0,18.416666666666668,ITA Airways,1 escala,1855.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,12:20,13:55,808.0,18.583333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,08:40,23:25,790.0,21.75,"China Eastern, KLM",2 escalas,1598.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,12:20,13:55,808.0,18.583333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1353.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,12:20,13:55,808.0,18.583333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,21:45,10:30,1072.0,19.75,Turkish Airlines,1 escala,1880.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,12:20,13:55,808.0,18.583333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1499.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,14:40,19:20,687.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1349.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,14:40,19:20,687.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,20:00,13:30,667.0,24.5,"China Eastern, Air Europa",2 escalas,1354.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,14:40,19:20,687.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1236.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,14:40,19:20,687.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,02:00,18:00,668.0,23.0,Korean Air,1 escala,1355.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,14:40,19:20,687.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,12:45,00:10,1047.0,18.416666666666668,ITA Airways,1 escala,1734.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,14:40,19:20,687.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,08:40,23:25,790.0,21.75,"China Eastern, KLM",2 escalas,1477.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,14:40,19:20,687.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1232.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,14:40,19:20,687.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,21:45,10:30,1072.0,19.75,Turkish Airlines,1 escala,1759.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,14:40,19:20,687.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1378.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,12:00,19:20,687.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1349.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,12:00,19:20,687.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,20:00,13:30,667.0,24.5,"China Eastern, Air Europa",2 escalas,1354.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,12:00,19:20,687.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1236.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,12:00,19:20,687.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,02:00,18:00,668.0,23.0,Korean Air,1 escala,1355.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,12:00,19:20,687.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,12:45,00:10,1047.0,18.416666666666668,ITA Airways,1 escala,1734.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,12:00,19:20,687.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,08:40,23:25,790.0,21.75,"China Eastern, KLM",2 escalas,1477.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,12:00,19:20,687.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1232.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,12:00,19:20,687.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,21:45,10:30,1072.0,19.75,Turkish Airlines,1 escala,1759.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,12:00,19:20,687.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1378.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,05:55,14:30,607.0,25.583333333333332,"ITA Airways, Air China",3 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1269.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,05:55,14:30,607.0,25.583333333333332,"ITA Airways, Air China",3 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,20:00,13:30,667.0,24.5,"China Eastern, Air Europa",2 escalas,1274.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,05:55,14:30,607.0,25.583333333333332,"ITA Airways, Air China",3 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1156.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,05:55,14:30,607.0,25.583333333333332,"ITA Airways, Air China",3 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,02:00,18:00,668.0,23.0,Korean Air,1 escala,1275.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,05:55,14:30,607.0,25.583333333333332,"ITA Airways, Air China",3 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,12:45,00:10,1047.0,18.416666666666668,ITA Airways,1 escala,1654.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,05:55,14:30,607.0,25.583333333333332,"ITA Airways, Air China",3 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,08:40,23:25,790.0,21.75,"China Eastern, KLM",2 escalas,1397.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,05:55,14:30,607.0,25.583333333333332,"ITA Airways, Air China",3 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1152.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,05:55,14:30,607.0,25.583333333333332,"ITA Airways, Air China",3 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,21:45,10:30,1072.0,19.75,Turkish Airlines,1 escala,1679.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,05:55,14:30,607.0,25.583333333333332,"ITA Airways, Air China",3 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1298.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,11:35,10:25,905.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1567.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,11:35,10:25,905.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,20:00,13:30,667.0,24.5,"China Eastern, Air Europa",2 escalas,1572.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,11:35,10:25,905.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1454.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,11:35,10:25,905.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,02:00,18:00,668.0,23.0,Korean Air,1 escala,1573.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,11:35,10:25,905.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,12:45,00:10,1047.0,18.416666666666668,ITA Airways,1 escala,1952.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,11:35,10:25,905.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,08:40,23:25,790.0,21.75,"China Eastern, KLM",2 escalas,1695.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,11:35,10:25,905.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1450.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,11:35,10:25,905.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,21:45,10:30,1072.0,19.75,Turkish Airlines,1 escala,1977.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-12,2026-08-13,11:35,10:25,905.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1596.0,8
