dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:05,13:40,563.0,22.583333333333332,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1224.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:05,13:40,563.0,22.583333333333332,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1159.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:05,13:40,563.0,22.583333333333332,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1219.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:05,13:40,563.0,22.583333333333332,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-29,18:30,13:20,634.0,26.833333333333332,"Cathay Pacifc, Vueling",3 escalas,1197.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:05,13:40,563.0,22.583333333333332,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1221.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:05,13:40,563.0,22.583333333333332,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-30,11:10,12:40,461.0,57.5,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1024.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:05,13:40,563.0,22.583333333333332,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1231.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:40,13:40,563.0,22.0,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,12:35,22:50,1109.0,18.25,KLM,1 escala,1672.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:40,13:40,563.0,22.0,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1224.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:40,13:40,563.0,22.0,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1159.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:40,13:40,563.0,22.0,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1219.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:40,13:40,563.0,22.0,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-29,18:30,13:20,634.0,26.833333333333332,"Cathay Pacifc, Vueling",3 escalas,1197.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:40,13:40,563.0,22.0,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1221.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:40,13:40,563.0,22.0,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-30,11:10,12:40,461.0,57.5,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1024.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:40,13:40,563.0,22.0,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1231.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,16:50,19:10,996.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,12:35,22:50,1109.0,18.25,KLM,1 escala,2105.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,16:50,19:10,996.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1657.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,16:50,19:10,996.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1592.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,16:50,19:10,996.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1652.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,16:50,19:10,996.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-29,18:30,13:20,634.0,26.833333333333332,"Cathay Pacifc, Vueling",3 escalas,1630.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,16:50,19:10,996.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1654.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,16:50,19:10,996.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-30,11:10,12:40,461.0,57.5,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1457.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,16:50,19:10,996.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1664.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-21,06:10,07:30,497.0,41.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,12:35,22:50,1109.0,18.25,KLM,1 escala,1606.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-21,06:10,07:30,497.0,41.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1158.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-21,06:10,07:30,497.0,41.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1093.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-21,06:10,07:30,497.0,41.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1153.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-21,06:10,07:30,497.0,41.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-29,18:30,13:20,634.0,26.833333333333332,"Cathay Pacifc, Vueling",3 escalas,1131.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-21,06:10,07:30,497.0,41.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1155.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-21,06:10,07:30,497.0,41.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-30,11:10,12:40,461.0,57.5,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,958.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-21,06:10,07:30,497.0,41.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1165.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:40,14:30,563.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,12:35,22:50,1109.0,18.25,KLM,1 escala,1672.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:40,14:30,563.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1224.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:40,14:30,563.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1159.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:40,14:30,563.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1219.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:40,14:30,563.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-29,18:30,13:20,634.0,26.833333333333332,"Cathay Pacifc, Vueling",3 escalas,1197.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:40,14:30,563.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1221.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:40,14:30,563.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-30,11:10,12:40,461.0,57.5,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1024.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-19,2026-08-20,07:40,14:30,563.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-28,2026-08-28,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1231.0,8
