dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,16:05,19:45,1096.0,19.666666666666668,"Air Europa, Korean Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,18:30,11:25,685.0,24.916666666666668,"Cathay Pacifc, SWISS",2 escalas,1781.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,16:05,19:45,1096.0,19.666666666666668,"Air Europa, Korean Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,18:30,15:15,634.0,28.75,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",3 escalas,1730.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,16:05,19:45,1096.0,19.666666666666668,"Air Europa, Korean Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-12,10:25,23:30,754.0,21.083333333333332,Turkish Airlines,1 escala,1850.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,16:05,19:45,1096.0,19.666666666666668,"Air Europa, Korean Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,18:30,15:15,647.0,28.75,"Cathay Pacifc, Ryanair",2 escalas,1743.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,16:05,19:45,1096.0,19.666666666666668,"Air Europa, Korean Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,17:40,10:00,857.0,24.333333333333332,"Etihad Airways, TAP AIR PORTUGAL",2 escalas,1953.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,16:05,19:45,1096.0,19.666666666666668,"Air Europa, Korean Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,18:30,13:45,633.0,27.25,"Cathay Pacifc, Ryanair",2 escalas,1729.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,16:05,19:45,1096.0,19.666666666666668,"Air Europa, Korean Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-12,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,2220.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,16:05,19:45,1096.0,19.666666666666668,"Air Europa, Korean Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,17:15,13:45,633.0,28.5,"Cathay Pacifc, Ryanair",2 escalas,1729.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,12:25,16:15,1084.0,19.833333333333332,"Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-12,10:25,23:30,760.0,21.083333333333332,Turkish Airlines,1 escala,1844.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,12:25,16:15,1084.0,19.833333333333332,"Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,11:10,20:50,496.0,41.666666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1580.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,12:25,16:15,1084.0,19.833333333333332,"Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,18:30,11:25,685.0,24.916666666666668,"Cathay Pacifc, SWISS",2 escalas,1769.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,12:25,16:15,1084.0,19.833333333333332,"Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,18:30,15:15,634.0,28.75,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",3 escalas,1718.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,12:25,16:15,1084.0,19.833333333333332,"Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-12,10:25,23:30,754.0,21.083333333333332,Turkish Airlines,1 escala,1838.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,12:25,16:15,1084.0,19.833333333333332,"Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,18:30,15:15,647.0,28.75,"Cathay Pacifc, Ryanair",2 escalas,1731.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,12:25,16:15,1084.0,19.833333333333332,"Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,17:40,10:00,857.0,24.333333333333332,"Etihad Airways, TAP AIR PORTUGAL",2 escalas,1941.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,12:25,16:15,1084.0,19.833333333333332,"Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,18:30,13:45,633.0,27.25,"Cathay Pacifc, Ryanair",2 escalas,1717.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,12:25,16:15,1084.0,19.833333333333332,"Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-12,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,2208.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,12:25,16:15,1084.0,19.833333333333332,"Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,17:15,13:45,633.0,28.5,"Cathay Pacifc, Ryanair",2 escalas,1717.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,16:40,19:10,889.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-12,10:25,23:30,760.0,21.083333333333332,Turkish Airlines,1 escala,1649.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,16:40,19:10,889.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,11:10,20:50,496.0,41.666666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1385.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,16:40,19:10,889.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,18:30,11:25,685.0,24.916666666666668,"Cathay Pacifc, SWISS",2 escalas,1574.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,16:40,19:10,889.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,18:30,15:15,634.0,28.75,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",3 escalas,1523.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,16:40,19:10,889.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-12,10:25,23:30,754.0,21.083333333333332,Turkish Airlines,1 escala,1643.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,16:40,19:10,889.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,18:30,15:15,647.0,28.75,"Cathay Pacifc, Ryanair",2 escalas,1536.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,16:40,19:10,889.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,17:40,10:00,857.0,24.333333333333332,"Etihad Airways, TAP AIR PORTUGAL",2 escalas,1746.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,16:40,19:10,889.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,18:30,13:45,633.0,27.25,"Cathay Pacifc, Ryanair",2 escalas,1522.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,16:40,19:10,889.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-12,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,2013.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,16:40,19:10,889.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,17:15,13:45,633.0,28.5,"Cathay Pacifc, Ryanair",2 escalas,1522.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-04,17:35,13:30,561.0,35.916666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-12,10:25,23:30,760.0,21.083333333333332,Turkish Airlines,1 escala,1321.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-04,17:35,13:30,561.0,35.916666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,11:10,20:50,496.0,41.666666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1057.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-04,17:35,13:30,561.0,35.916666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,18:30,11:25,685.0,24.916666666666668,"Cathay Pacifc, SWISS",2 escalas,1246.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-04,17:35,13:30,561.0,35.916666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,18:30,15:15,634.0,28.75,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",3 escalas,1195.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-04,17:35,13:30,561.0,35.916666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-12,10:25,23:30,754.0,21.083333333333332,Turkish Airlines,1 escala,1315.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-04,17:35,13:30,561.0,35.916666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,18:30,15:15,647.0,28.75,"Cathay Pacifc, Ryanair",2 escalas,1208.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-04,17:35,13:30,561.0,35.916666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,17:40,10:00,857.0,24.333333333333332,"Etihad Airways, TAP AIR PORTUGAL",2 escalas,1418.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-04,17:35,13:30,561.0,35.916666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,18:30,13:45,633.0,27.25,"Cathay Pacifc, Ryanair",2 escalas,1194.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-04,17:35,13:30,561.0,35.916666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-12,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1685.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-04,17:35,13:30,561.0,35.916666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,17:15,13:45,633.0,28.5,"Cathay Pacifc, Ryanair",2 escalas,1194.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,00:35,12:00,812.0,27.416666666666668,"Aegean Airlines, Juneyao Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-12,10:25,23:30,760.0,21.083333333333332,Turkish Airlines,1 escala,1572.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,00:35,12:00,812.0,27.416666666666668,"Aegean Airlines, Juneyao Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,11:10,20:50,496.0,41.666666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1308.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,00:35,12:00,812.0,27.416666666666668,"Aegean Airlines, Juneyao Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,18:30,11:25,685.0,24.916666666666668,"Cathay Pacifc, SWISS",2 escalas,1497.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,00:35,12:00,812.0,27.416666666666668,"Aegean Airlines, Juneyao Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,18:30,15:15,634.0,28.75,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",3 escalas,1446.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,00:35,12:00,812.0,27.416666666666668,"Aegean Airlines, Juneyao Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-12,10:25,23:30,754.0,21.083333333333332,Turkish Airlines,1 escala,1566.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,00:35,12:00,812.0,27.416666666666668,"Aegean Airlines, Juneyao Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,18:30,15:15,647.0,28.75,"Cathay Pacifc, Ryanair",2 escalas,1459.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,00:35,12:00,812.0,27.416666666666668,"Aegean Airlines, Juneyao Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,17:40,10:00,857.0,24.333333333333332,"Etihad Airways, TAP AIR PORTUGAL",2 escalas,1669.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,00:35,12:00,812.0,27.416666666666668,"Aegean Airlines, Juneyao Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,18:30,13:45,633.0,27.25,"Cathay Pacifc, Ryanair",2 escalas,1445.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,00:35,12:00,812.0,27.416666666666668,"Aegean Airlines, Juneyao Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-12,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1936.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,00:35,12:00,812.0,27.416666666666668,"Aegean Airlines, Juneyao Airlines",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,17:15,13:45,633.0,28.5,"Cathay Pacifc, Ryanair",2 escalas,1445.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,07:35,12:00,868.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-12,10:25,23:30,760.0,21.083333333333332,Turkish Airlines,1 escala,1628.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,07:35,12:00,868.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,11:10,20:50,496.0,41.666666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1364.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,07:35,12:00,868.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,18:30,11:25,685.0,24.916666666666668,"Cathay Pacifc, SWISS",2 escalas,1553.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,07:35,12:00,868.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,18:30,15:15,634.0,28.75,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",3 escalas,1502.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,07:35,12:00,868.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-12,10:25,23:30,754.0,21.083333333333332,Turkish Airlines,1 escala,1622.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-02,2026-08-03,07:35,12:00,868.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,18:30,15:15,647.0,28.75,"Cathay Pacifc, Ryanair",2 escalas,1515.0,9
