dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1299.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-11,00:05,13:30,830.0,20.416666666666668,Emirates,1 escala,1580.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,21:45,10:30,867.0,19.75,Turkish Airlines,1 escala,1617.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,20:00,21:00,1052.0,18.0,Korean Air,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1734.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,20:00,21:00,1052.0,18.0,Korean Air,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,16:35,12:15,595.0,26.666666666666668,"Vietnam Airlines, Iberia",2 escalas,1647.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,20:00,21:00,1052.0,18.0,Korean Air,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1597.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,20:00,21:00,1052.0,18.0,Korean Air,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-11,08:40,23:25,970.0,21.75,"China Eastern, Gerido por KLM",2 escalas,2022.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,20:00,21:00,1052.0,18.0,Korean Air,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1734.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,20:00,21:00,1052.0,18.0,Korean Air,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1601.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,20:00,21:00,1052.0,18.0,Korean Air,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-11,00:05,13:30,830.0,20.416666666666668,Emirates,1 escala,1882.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,20:00,21:00,1052.0,18.0,Korean Air,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,21:45,10:30,867.0,19.75,Turkish Airlines,1 escala,1919.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,12:20,21:35,821.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1503.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,12:20,21:35,821.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,16:35,12:15,595.0,26.666666666666668,"Vietnam Airlines, Iberia",2 escalas,1416.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,12:20,21:35,821.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1366.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,12:20,21:35,821.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-11,08:40,23:25,970.0,21.75,"China Eastern, Gerido por KLM",2 escalas,1791.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,12:20,21:35,821.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1503.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,12:20,21:35,821.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1370.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,12:20,21:35,821.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-11,00:05,13:30,830.0,20.416666666666668,Emirates,1 escala,1651.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,12:20,21:35,821.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,21:45,10:30,867.0,19.75,Turkish Airlines,1 escala,1688.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,18:25,19:20,1129.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1811.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,18:25,19:20,1129.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,16:35,12:15,595.0,26.666666666666668,"Vietnam Airlines, Iberia",2 escalas,1724.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,18:25,19:20,1129.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1674.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,18:25,19:20,1129.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-11,08:40,23:25,970.0,21.75,"China Eastern, Gerido por KLM",2 escalas,2099.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,18:25,19:20,1129.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1811.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,18:25,19:20,1129.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1678.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,18:25,19:20,1129.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-11,00:05,13:30,830.0,20.416666666666668,Emirates,1 escala,1959.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,18:25,19:20,1129.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,21:45,10:30,867.0,19.75,Turkish Airlines,1 escala,1996.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1573.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,16:35,12:15,595.0,26.666666666666668,"Vietnam Airlines, Iberia",2 escalas,1486.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1436.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-11,08:40,23:25,970.0,21.75,"China Eastern, Gerido por KLM",2 escalas,1861.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1573.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1440.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-11,00:05,13:30,830.0,20.416666666666668,Emirates,1 escala,1721.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,21:45,10:30,867.0,19.75,Turkish Airlines,1 escala,1758.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,12:20,21:35,749.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1431.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,12:20,21:35,749.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,16:35,12:15,595.0,26.666666666666668,"Vietnam Airlines, Iberia",2 escalas,1344.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,12:20,21:35,749.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1294.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,12:20,21:35,749.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-11,08:40,23:25,970.0,21.75,"China Eastern, Gerido por KLM",2 escalas,1719.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,12:20,21:35,749.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1431.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,12:20,21:35,749.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1298.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,12:20,21:35,749.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-11,00:05,13:30,830.0,20.416666666666668,Emirates,1 escala,1579.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,12:20,21:35,749.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,21:45,10:30,867.0,19.75,Turkish Airlines,1 escala,1616.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,15:45,23:55,713.0,25.166666666666668,"Qatar Airways, Gerido por Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1395.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,15:45,23:55,713.0,25.166666666666668,"Qatar Airways, Gerido por Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,16:35,12:15,595.0,26.666666666666668,"Vietnam Airlines, Iberia",2 escalas,1308.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,15:45,23:55,713.0,25.166666666666668,"Qatar Airways, Gerido por Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1258.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,15:45,23:55,713.0,25.166666666666668,"Qatar Airways, Gerido por Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-11,08:40,23:25,970.0,21.75,"China Eastern, Gerido por KLM",2 escalas,1683.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,15:45,23:55,713.0,25.166666666666668,"Qatar Airways, Gerido por Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1395.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,15:45,23:55,713.0,25.166666666666668,"Qatar Airways, Gerido por Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1262.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,15:45,23:55,713.0,25.166666666666668,"Qatar Airways, Gerido por Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-11,00:05,13:30,830.0,20.416666666666668,Emirates,1 escala,1543.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,15:45,23:55,713.0,25.166666666666668,"Qatar Airways, Gerido por Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,21:45,10:30,867.0,19.75,Turkish Airlines,1 escala,1580.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,15:30,23:55,652.0,25.416666666666668,"Egyptair, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1334.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,15:30,23:55,652.0,25.416666666666668,"Egyptair, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,16:35,12:15,595.0,26.666666666666668,"Vietnam Airlines, Iberia",2 escalas,1247.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,15:30,23:55,652.0,25.416666666666668,"Egyptair, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1197.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,15:30,23:55,652.0,25.416666666666668,"Egyptair, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-11,08:40,23:25,970.0,21.75,"China Eastern, Gerido por KLM",2 escalas,1622.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,15:30,23:55,652.0,25.416666666666668,"Egyptair, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1334.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,15:30,23:55,652.0,25.416666666666668,"Egyptair, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1201.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,15:30,23:55,652.0,25.416666666666668,"Egyptair, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-11,00:05,13:30,830.0,20.416666666666668,Emirates,1 escala,1482.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,15:30,23:55,652.0,25.416666666666668,"Egyptair, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,21:45,10:30,867.0,19.75,Turkish Airlines,1 escala,1519.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,08:45,10:25,897.0,18.666666666666668,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1579.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,08:45,10:25,897.0,18.666666666666668,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,16:35,12:15,595.0,26.666666666666668,"Vietnam Airlines, Iberia",2 escalas,1492.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,08:45,10:25,897.0,18.666666666666668,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1442.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,08:45,10:25,897.0,18.666666666666668,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-11,08:40,23:25,970.0,21.75,"China Eastern, Gerido por KLM",2 escalas,1867.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,08:45,10:25,897.0,18.666666666666668,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1579.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,08:45,10:25,897.0,18.666666666666668,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1446.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,08:45,10:25,897.0,18.666666666666668,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-11,00:05,13:30,830.0,20.416666666666668,Emirates,1 escala,1727.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,08:45,10:25,897.0,18.666666666666668,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-11,2026-08-12,21:45,10:30,867.0,19.75,Turkish Airlines,1 escala,1764.0,8
