dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,11:35,10:25,811.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-30,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1493.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,18:25,19:20,631.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-30,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1180.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,18:25,19:20,631.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-30,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1176.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,18:25,19:20,631.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-30,22:50,14:15,944.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1575.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,18:25,19:20,631.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-30,21:45,16:55,695.0,26.166666666666668,Turkish Airlines,1 escala,1326.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,18:25,19:20,631.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-30,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1313.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,18:25,19:20,631.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-29,00:05,13:30,732.0,20.416666666666668,Emirates,1 escala,1363.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,18:25,19:20,631.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-29,08:40,23:25,786.0,21.75,"China Eastern, KLM",2 escalas,1417.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,18:25,19:20,631.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-30,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1313.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,11:05,18:30,544.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-30,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1093.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,11:05,18:30,544.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-30,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1089.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,11:05,18:30,544.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-30,22:50,14:15,944.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1488.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,11:05,18:30,544.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-30,21:45,16:55,695.0,26.166666666666668,Turkish Airlines,1 escala,1239.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,11:05,18:30,544.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-30,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1226.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,11:05,18:30,544.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-29,00:05,13:30,732.0,20.416666666666668,Emirates,1 escala,1276.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,11:05,18:30,544.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-29,08:40,23:25,786.0,21.75,"China Eastern, KLM",2 escalas,1330.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,11:05,18:30,544.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-30,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1226.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,06:00,05:55,721.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-30,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1270.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,06:00,05:55,721.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-30,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1266.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,06:00,05:55,721.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-30,22:50,14:15,944.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1665.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,06:00,05:55,721.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-30,21:45,16:55,695.0,26.166666666666668,Turkish Airlines,1 escala,1416.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,06:00,05:55,721.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-30,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1403.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,06:00,05:55,721.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-29,00:05,13:30,732.0,20.416666666666668,Emirates,1 escala,1453.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,06:00,05:55,721.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-29,08:40,23:25,786.0,21.75,"China Eastern, KLM",2 escalas,1507.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-20,2026-08-21,06:00,05:55,721.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-29,2026-08-30,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1403.0,8
