dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,08:40,12:25,548.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-27,10:55,08:40,549.0,28.75,China Eastern,1 escala,1097.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,08:40,12:25,548.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-27,17:25,07:35,697.0,21.166666666666668,Qatar Airways,1 escala,1245.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,08:40,12:25,548.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-27,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,1257.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,08:40,12:25,548.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-27,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1097.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,08:40,12:25,548.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-26,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1204.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,08:40,12:25,548.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-27,17:25,08:15,635.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1183.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,08:40,12:25,548.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-28,11:10,08:45,452.0,52.583333333333336,Várias companhias aéreas,3 escalas,1000.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,08:40,12:25,548.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-27,16:55,08:40,545.0,22.75,China Eastern,1 escala,1093.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,08:40,12:25,548.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-27,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1097.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,08:40,12:25,548.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-27,17:25,08:15,626.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1174.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-27,10:55,08:40,549.0,28.75,China Eastern,1 escala,1201.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-27,17:25,07:35,697.0,21.166666666666668,Qatar Airways,1 escala,1349.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-27,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,1361.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-27,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1201.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-26,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1308.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-27,17:25,08:15,635.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1287.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-28,11:10,08:45,452.0,52.583333333333336,Várias companhias aéreas,3 escalas,1104.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-27,16:55,08:40,545.0,22.75,China Eastern,1 escala,1197.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-27,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1201.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-27,17:25,08:15,626.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1278.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,10:20,10:45,1061.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-27,10:55,08:40,549.0,28.75,China Eastern,1 escala,1610.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,10:20,10:45,1061.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-27,17:25,07:35,697.0,21.166666666666668,Qatar Airways,1 escala,1758.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,10:20,10:45,1061.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-27,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,1770.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,10:20,10:45,1061.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-27,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1610.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,10:20,10:45,1061.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-26,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1717.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,10:20,10:45,1061.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-27,17:25,08:15,635.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1696.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,10:20,10:45,1061.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-28,11:10,08:45,452.0,52.583333333333336,Várias companhias aéreas,3 escalas,1513.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,10:20,10:45,1061.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-27,16:55,08:40,545.0,22.75,China Eastern,1 escala,1606.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,10:20,10:45,1061.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-27,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1610.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,10:20,10:45,1061.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-27,17:25,08:15,626.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1687.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-27,10:55,08:40,549.0,28.75,China Eastern,1 escala,1927.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-27,17:25,07:35,697.0,21.166666666666668,Qatar Airways,1 escala,2075.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-27,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,2087.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-27,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1927.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-26,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,2034.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-27,17:25,08:15,635.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,2013.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-28,11:10,08:45,452.0,52.583333333333336,Várias companhias aéreas,3 escalas,1830.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-27,16:55,08:40,545.0,22.75,China Eastern,1 escala,1923.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-27,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1927.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-27,17:25,08:15,626.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,2004.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,12:10,20:30,524.0,25.333333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-27,10:55,08:40,549.0,28.75,China Eastern,1 escala,1073.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,12:10,20:30,524.0,25.333333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-27,17:25,07:35,697.0,21.166666666666668,Qatar Airways,1 escala,1221.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,12:10,20:30,524.0,25.333333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-27,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,1233.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,12:10,20:30,524.0,25.333333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-27,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1073.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,12:10,20:30,524.0,25.333333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-26,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1180.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,12:10,20:30,524.0,25.333333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-27,17:25,08:15,635.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1159.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,12:10,20:30,524.0,25.333333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-28,11:10,08:45,452.0,52.583333333333336,Várias companhias aéreas,3 escalas,976.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,12:10,20:30,524.0,25.333333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-27,16:55,08:40,545.0,22.75,China Eastern,1 escala,1069.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,12:10,20:30,524.0,25.333333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-27,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1073.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,12:10,20:30,524.0,25.333333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-27,17:25,08:15,626.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1150.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,13:10,13:40,1098.0,17.5,Air China,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-27,10:55,08:40,549.0,28.75,China Eastern,1 escala,1647.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,13:10,13:40,1098.0,17.5,Air China,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-27,17:25,07:35,697.0,21.166666666666668,Qatar Airways,1 escala,1795.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,13:10,13:40,1098.0,17.5,Air China,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-27,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,1807.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,13:10,13:40,1098.0,17.5,Air China,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-27,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1647.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,13:10,13:40,1098.0,17.5,Air China,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-26,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1754.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,13:10,13:40,1098.0,17.5,Air China,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-27,17:25,08:15,635.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1733.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,13:10,13:40,1098.0,17.5,Air China,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-28,11:10,08:45,452.0,52.583333333333336,Várias companhias aéreas,3 escalas,1550.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,13:10,13:40,1098.0,17.5,Air China,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-27,16:55,08:40,545.0,22.75,China Eastern,1 escala,1643.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,13:10,13:40,1098.0,17.5,Air China,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-27,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1647.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,13:10,13:40,1098.0,17.5,Air China,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-27,17:25,08:15,626.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1724.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-27,10:55,08:40,549.0,28.75,China Eastern,1 escala,1355.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-27,17:25,07:35,697.0,21.166666666666668,Qatar Airways,1 escala,1503.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-27,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,1515.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-27,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1355.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-26,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1462.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-27,17:25,08:15,635.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1441.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-28,11:10,08:45,452.0,52.583333333333336,Várias companhias aéreas,3 escalas,1258.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-27,16:55,08:40,545.0,22.75,China Eastern,1 escala,1351.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-27,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1355.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-26,2026-08-27,17:25,08:15,626.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1432.0,8
