dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,06:35,18:30,456.0,28.916666666666668,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,17:25,08:15,731.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1187.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,09:10,08:55,739.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-22,10:25,22:40,695.0,19.25,Turkish Airlines,1 escala,1434.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,09:10,08:55,739.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,17:25,07:35,722.0,21.166666666666668,Qatar Airways,1 escala,1461.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,09:10,08:55,739.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,17:25,08:15,712.0,21.833333333333332,"Qatar Airways, Iberia",1 escala,1451.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,09:10,08:55,739.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,10:55,08:40,549.0,28.75,China Eastern,1 escala,1288.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,09:10,08:55,739.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1288.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,09:10,08:55,739.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,11:10,12:45,458.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,1197.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,09:10,08:55,739.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1288.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,09:10,08:55,739.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,17:40,08:00,784.0,21.333333333333332,Etihad Airways,1 escala,1523.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,09:10,08:55,739.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,16:55,08:40,545.0,22.75,China Eastern,1 escala,1284.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,09:10,08:55,739.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,17:25,08:15,731.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1470.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-22,10:25,22:40,695.0,19.25,Turkish Airlines,1 escala,1501.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,17:25,07:35,722.0,21.166666666666668,Qatar Airways,1 escala,1528.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,17:25,08:15,712.0,21.833333333333332,"Qatar Airways, Iberia",1 escala,1518.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,10:55,08:40,549.0,28.75,China Eastern,1 escala,1355.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1355.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,11:10,12:45,458.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,1264.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1355.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,17:40,08:00,784.0,21.333333333333332,Etihad Airways,1 escala,1590.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,16:55,08:40,545.0,22.75,China Eastern,1 escala,1351.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,17:25,08:15,731.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1537.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,07:30,08:55,890.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-22,10:25,22:40,695.0,19.25,Turkish Airlines,1 escala,1585.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,07:30,08:55,890.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,17:25,07:35,722.0,21.166666666666668,Qatar Airways,1 escala,1612.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,07:30,08:55,890.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,17:25,08:15,712.0,21.833333333333332,"Qatar Airways, Iberia",1 escala,1602.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,07:30,08:55,890.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,10:55,08:40,549.0,28.75,China Eastern,1 escala,1439.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,07:30,08:55,890.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1439.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,07:30,08:55,890.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,11:10,12:45,458.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,1348.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,07:30,08:55,890.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1439.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,07:30,08:55,890.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,17:40,08:00,784.0,21.333333333333332,Etihad Airways,1 escala,1674.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,07:30,08:55,890.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,16:55,08:40,545.0,22.75,China Eastern,1 escala,1435.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,07:30,08:55,890.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,17:25,08:15,731.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1621.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,15:30,18:30,567.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-22,10:25,22:40,695.0,19.25,Turkish Airlines,1 escala,1262.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,15:30,18:30,567.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,17:25,07:35,722.0,21.166666666666668,Qatar Airways,1 escala,1289.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,15:30,18:30,567.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,17:25,08:15,712.0,21.833333333333332,"Qatar Airways, Iberia",1 escala,1279.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,15:30,18:30,567.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,10:55,08:40,549.0,28.75,China Eastern,1 escala,1116.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,15:30,18:30,567.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1116.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,15:30,18:30,567.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,11:10,12:45,458.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,1025.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,15:30,18:30,567.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1116.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,15:30,18:30,567.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,17:40,08:00,784.0,21.333333333333332,Etihad Airways,1 escala,1351.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,15:30,18:30,567.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,16:55,08:40,545.0,22.75,China Eastern,1 escala,1112.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,15:30,18:30,567.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,17:25,08:15,731.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1298.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,15:30,18:30,584.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-22,10:25,22:40,695.0,19.25,Turkish Airlines,1 escala,1279.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,15:30,18:30,584.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,17:25,07:35,722.0,21.166666666666668,Qatar Airways,1 escala,1306.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,15:30,18:30,584.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,17:25,08:15,712.0,21.833333333333332,"Qatar Airways, Iberia",1 escala,1296.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,15:30,18:30,584.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,10:55,08:40,549.0,28.75,China Eastern,1 escala,1133.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,15:30,18:30,584.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1133.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,15:30,18:30,584.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,11:10,12:45,458.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,1042.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,15:30,18:30,584.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1133.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,15:30,18:30,584.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,17:40,08:00,784.0,21.333333333333332,Etihad Airways,1 escala,1368.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,15:30,18:30,584.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,16:55,08:40,545.0,22.75,China Eastern,1 escala,1129.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,15:30,18:30,584.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,17:25,08:15,731.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1315.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,10:20,10:45,958.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-22,10:25,22:40,695.0,19.25,Turkish Airlines,1 escala,1653.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,10:20,10:45,958.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,17:25,07:35,722.0,21.166666666666668,Qatar Airways,1 escala,1680.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,10:20,10:45,958.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,17:25,08:15,712.0,21.833333333333332,"Qatar Airways, Iberia",1 escala,1670.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,10:20,10:45,958.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,10:55,08:40,549.0,28.75,China Eastern,1 escala,1507.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,10:20,10:45,958.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1507.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,10:20,10:45,958.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,11:10,12:45,458.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,1416.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,10:20,10:45,958.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1507.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,10:20,10:45,958.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,17:40,08:00,784.0,21.333333333333332,Etihad Airways,1 escala,1742.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,10:20,10:45,958.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,16:55,08:40,545.0,22.75,China Eastern,1 escala,1503.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,10:20,10:45,958.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,17:25,08:15,731.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1689.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-22,10:25,22:40,695.0,19.25,Turkish Airlines,1 escala,1347.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,17:25,07:35,722.0,21.166666666666668,Qatar Airways,1 escala,1374.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,17:25,08:15,712.0,21.833333333333332,"Qatar Airways, Iberia",1 escala,1364.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,10:55,08:40,549.0,28.75,China Eastern,1 escala,1201.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1201.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,11:10,12:45,458.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,1110.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1201.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,17:40,08:00,784.0,21.333333333333332,Etihad Airways,1 escala,1436.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,16:55,08:40,545.0,22.75,China Eastern,1 escala,1197.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,17:25,08:15,731.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1383.0,8
