dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,08:00,13:40,704.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-25,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1828.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,08:00,13:40,704.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,10:40,721.0,24.166666666666668,"Cathay Pacifc, KLM",2 escalas,1425.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,08:00,13:40,704.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,17:15,11:05,643.0,25.833333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1347.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,08:00,13:40,704.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,16:55,14:30,643.0,29.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1347.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,08:00,13:40,704.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1591.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,08:00,13:40,704.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,10:50,667.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1371.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,08:40,09:05,1524.0,16.416666666666668,SWISS,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-27,19:25,20:15,467.0,56.833333333333336,Várias companhias aéreas,3 escalas,1991.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,08:40,09:05,1524.0,16.416666666666668,SWISS,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,11:05,643.0,24.583333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,2167.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,08:40,09:05,1524.0,16.416666666666668,SWISS,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-25,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,2648.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,08:40,09:05,1524.0,16.416666666666668,SWISS,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,10:40,721.0,24.166666666666668,"Cathay Pacifc, KLM",2 escalas,2245.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,08:40,09:05,1524.0,16.416666666666668,SWISS,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,17:15,11:05,643.0,25.833333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,2167.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,08:40,09:05,1524.0,16.416666666666668,SWISS,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,16:55,14:30,643.0,29.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,2167.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,08:40,09:05,1524.0,16.416666666666668,SWISS,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,2411.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,08:40,09:05,1524.0,16.416666666666668,SWISS,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,10:50,667.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,2191.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,05:00,10:45,1187.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-27,19:25,20:15,467.0,56.833333333333336,Várias companhias aéreas,3 escalas,1654.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,05:00,10:45,1187.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,11:05,643.0,24.583333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1830.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,05:00,10:45,1187.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-25,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,2311.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,05:00,10:45,1187.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,10:40,721.0,24.166666666666668,"Cathay Pacifc, KLM",2 escalas,1908.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,05:00,10:45,1187.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,17:15,11:05,643.0,25.833333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1830.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,05:00,10:45,1187.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,16:55,14:30,643.0,29.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1830.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,05:00,10:45,1187.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,2074.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,05:00,10:45,1187.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,10:50,667.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1854.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,05:05,14:30,664.0,25.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-27,19:25,20:15,467.0,56.833333333333336,Várias companhias aéreas,3 escalas,1131.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,05:05,14:30,664.0,25.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,11:05,643.0,24.583333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1307.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,05:05,14:30,664.0,25.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-25,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1788.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,05:05,14:30,664.0,25.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,10:40,721.0,24.166666666666668,"Cathay Pacifc, KLM",2 escalas,1385.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,05:05,14:30,664.0,25.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,17:15,11:05,643.0,25.833333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1307.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,05:05,14:30,664.0,25.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,16:55,14:30,643.0,29.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1307.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,05:05,14:30,664.0,25.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1551.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,05:05,14:30,664.0,25.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,10:50,667.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1331.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,06:20,13:40,696.0,23.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-27,19:25,20:15,467.0,56.833333333333336,Várias companhias aéreas,3 escalas,1163.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,06:20,13:40,696.0,23.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,11:05,643.0,24.583333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1339.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,06:20,13:40,696.0,23.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-25,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1820.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,06:20,13:40,696.0,23.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,10:40,721.0,24.166666666666668,"Cathay Pacifc, KLM",2 escalas,1417.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,06:20,13:40,696.0,23.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,17:15,11:05,643.0,25.833333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1339.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,06:20,13:40,696.0,23.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,16:55,14:30,643.0,29.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1339.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,06:20,13:40,696.0,23.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1583.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,06:20,13:40,696.0,23.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,10:50,667.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1363.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,07:35,16:05,659.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-27,19:25,20:15,467.0,56.833333333333336,Várias companhias aéreas,3 escalas,1126.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,07:35,16:05,659.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,11:05,643.0,24.583333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1302.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,07:35,16:05,659.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-25,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1783.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,07:35,16:05,659.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,10:40,721.0,24.166666666666668,"Cathay Pacifc, KLM",2 escalas,1380.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,07:35,16:05,659.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,17:15,11:05,643.0,25.833333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1302.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,07:35,16:05,659.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,16:55,14:30,643.0,29.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1302.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,07:35,16:05,659.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1546.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,07:35,16:05,659.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,10:50,667.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1326.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,16:40,19:10,922.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-27,19:25,20:15,467.0,56.833333333333336,Várias companhias aéreas,3 escalas,1389.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,16:40,19:10,922.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,11:05,643.0,24.583333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1565.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,16:40,19:10,922.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-25,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,2046.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,16:40,19:10,922.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,10:40,721.0,24.166666666666668,"Cathay Pacifc, KLM",2 escalas,1643.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,16:40,19:10,922.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,17:15,11:05,643.0,25.833333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1565.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,16:40,19:10,922.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,16:55,14:30,643.0,29.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1565.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,16:40,19:10,922.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1809.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,16:40,19:10,922.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,10:50,667.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1589.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,00:35,19:55,578.0,35.333333333333336,"Aegean Airlines, Scoot",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-27,19:25,20:15,467.0,56.833333333333336,Várias companhias aéreas,3 escalas,1045.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,00:35,19:55,578.0,35.333333333333336,"Aegean Airlines, Scoot",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,11:05,643.0,24.583333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1221.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,00:35,19:55,578.0,35.333333333333336,"Aegean Airlines, Scoot",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-25,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1702.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,00:35,19:55,578.0,35.333333333333336,"Aegean Airlines, Scoot",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,10:40,721.0,24.166666666666668,"Cathay Pacifc, KLM",2 escalas,1299.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,00:35,19:55,578.0,35.333333333333336,"Aegean Airlines, Scoot",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,17:15,11:05,643.0,25.833333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1221.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,00:35,19:55,578.0,35.333333333333336,"Aegean Airlines, Scoot",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,16:55,14:30,643.0,29.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1221.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,00:35,19:55,578.0,35.333333333333336,"Aegean Airlines, Scoot",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1465.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,00:35,19:55,578.0,35.333333333333336,"Aegean Airlines, Scoot",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,10:50,667.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1245.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,07:35,14:30,659.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-27,19:25,20:15,467.0,56.833333333333336,Várias companhias aéreas,3 escalas,1126.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,07:35,14:30,659.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,11:05,643.0,24.583333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1302.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,07:35,14:30,659.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-25,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1783.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,07:35,14:30,659.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,10:40,721.0,24.166666666666668,"Cathay Pacifc, KLM",2 escalas,1380.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,07:35,14:30,659.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,17:15,11:05,643.0,25.833333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1302.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,07:35,14:30,659.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,16:55,14:30,643.0,29.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1302.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,07:35,14:30,659.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1546.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-14,2026-08-15,07:35,14:30,659.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,10:50,667.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1326.0,10
