dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,12:35,22:50,1109.0,18.25,KLM,1 escala,1868.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1417.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,21:25,09:50,869.0,20.416666666666668,Turkish Airlines,1 escala,1628.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1355.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1420.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,18:30,13:10,605.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1364.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,17:15,13:10,605.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1364.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,17:25,06:55,877.0,21.5,Qatar Airways,1 escala,1636.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-19,11:10,08:05,464.0,52.916666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1223.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,14:25,13:10,570.0,30.75,"EVA Air, easyJet",2 escalas,1329.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:05,08:55,921.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,12:35,22:50,1109.0,18.25,KLM,1 escala,2030.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:05,08:55,921.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1579.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:05,08:55,921.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,21:25,09:50,869.0,20.416666666666668,Turkish Airlines,1 escala,1790.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:05,08:55,921.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1517.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:05,08:55,921.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1582.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:05,08:55,921.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,18:30,13:10,605.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1526.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:05,08:55,921.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,17:15,13:10,605.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1526.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:05,08:55,921.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,17:25,06:55,877.0,21.5,Qatar Airways,1 escala,1798.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:05,08:55,921.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-19,11:10,08:05,464.0,52.916666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1385.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:05,08:55,921.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,14:25,13:10,570.0,30.75,"EVA Air, easyJet",2 escalas,1491.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,16:50,19:10,885.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,12:35,22:50,1109.0,18.25,KLM,1 escala,1994.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,16:50,19:10,885.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1543.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,16:50,19:10,885.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,21:25,09:50,869.0,20.416666666666668,Turkish Airlines,1 escala,1754.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,16:50,19:10,885.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1481.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,16:50,19:10,885.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1546.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,16:50,19:10,885.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,18:30,13:10,605.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1490.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,16:50,19:10,885.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,17:15,13:10,605.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1490.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,16:50,19:10,885.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,17:25,06:55,877.0,21.5,Qatar Airways,1 escala,1762.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,16:50,19:10,885.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-19,11:10,08:05,464.0,52.916666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1349.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,16:50,19:10,885.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,14:25,13:10,570.0,30.75,"EVA Air, easyJet",2 escalas,1455.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:15,08:50,889.0,18.583333333333332,"Ryanair, ANA, Gerido por Austrian Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,12:35,22:50,1109.0,18.25,KLM,1 escala,1998.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:15,08:50,889.0,18.583333333333332,"Ryanair, ANA, Gerido por Austrian Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1547.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:15,08:50,889.0,18.583333333333332,"Ryanair, ANA, Gerido por Austrian Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,21:25,09:50,869.0,20.416666666666668,Turkish Airlines,1 escala,1758.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:15,08:50,889.0,18.583333333333332,"Ryanair, ANA, Gerido por Austrian Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1485.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:15,08:50,889.0,18.583333333333332,"Ryanair, ANA, Gerido por Austrian Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1550.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:15,08:50,889.0,18.583333333333332,"Ryanair, ANA, Gerido por Austrian Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,18:30,13:10,605.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1494.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:15,08:50,889.0,18.583333333333332,"Ryanair, ANA, Gerido por Austrian Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,17:15,13:10,605.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1494.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:15,08:50,889.0,18.583333333333332,"Ryanair, ANA, Gerido por Austrian Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,17:25,06:55,877.0,21.5,Qatar Airways,1 escala,1766.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:15,08:50,889.0,18.583333333333332,"Ryanair, ANA, Gerido por Austrian Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-19,11:10,08:05,464.0,52.916666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1353.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:15,08:50,889.0,18.583333333333332,"Ryanair, ANA, Gerido por Austrian Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,14:25,13:10,570.0,30.75,"EVA Air, easyJet",2 escalas,1459.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:15,08:50,890.0,18.583333333333332,"Ryanair, Austrian Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,12:35,22:50,1109.0,18.25,KLM,1 escala,1999.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:15,08:50,890.0,18.583333333333332,"Ryanair, Austrian Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1548.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:15,08:50,890.0,18.583333333333332,"Ryanair, Austrian Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,21:25,09:50,869.0,20.416666666666668,Turkish Airlines,1 escala,1759.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:15,08:50,890.0,18.583333333333332,"Ryanair, Austrian Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1486.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:15,08:50,890.0,18.583333333333332,"Ryanair, Austrian Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1551.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:15,08:50,890.0,18.583333333333332,"Ryanair, Austrian Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,18:30,13:10,605.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1495.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:15,08:50,890.0,18.583333333333332,"Ryanair, Austrian Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,17:15,13:10,605.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1495.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:15,08:50,890.0,18.583333333333332,"Ryanair, Austrian Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,17:25,06:55,877.0,21.5,Qatar Airways,1 escala,1767.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:15,08:50,890.0,18.583333333333332,"Ryanair, Austrian Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-19,11:10,08:05,464.0,52.916666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1354.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:15,08:50,890.0,18.583333333333332,"Ryanair, Austrian Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,14:25,13:10,570.0,30.75,"EVA Air, easyJet",2 escalas,1460.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,07:05,14:30,671.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,12:35,22:50,1109.0,18.25,KLM,1 escala,1780.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,07:05,14:30,671.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1329.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,07:05,14:30,671.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,21:25,09:50,869.0,20.416666666666668,Turkish Airlines,1 escala,1540.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,07:05,14:30,671.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1267.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,07:05,14:30,671.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1332.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,07:05,14:30,671.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,18:30,13:10,605.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1276.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,07:05,14:30,671.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,17:15,13:10,605.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1276.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,07:05,14:30,671.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,17:25,06:55,877.0,21.5,Qatar Airways,1 escala,1548.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,07:05,14:30,671.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-19,11:10,08:05,464.0,52.916666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1135.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,07:05,14:30,671.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,14:25,13:10,570.0,30.75,"EVA Air, easyJet",2 escalas,1241.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-10,22:30,12:30,542.0,54.0,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,12:35,22:50,1109.0,18.25,KLM,1 escala,1651.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-10,22:30,12:30,542.0,54.0,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1200.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-10,22:30,12:30,542.0,54.0,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,21:25,09:50,869.0,20.416666666666668,Turkish Airlines,1 escala,1411.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-10,22:30,12:30,542.0,54.0,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1138.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-10,22:30,12:30,542.0,54.0,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1203.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-10,22:30,12:30,542.0,54.0,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,18:30,13:10,605.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1147.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-10,22:30,12:30,542.0,54.0,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,17:15,13:10,605.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1147.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-10,22:30,12:30,542.0,54.0,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,17:25,06:55,877.0,21.5,Qatar Airways,1 escala,1419.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-10,22:30,12:30,542.0,54.0,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-19,11:10,08:05,464.0,52.916666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1006.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-10,22:30,12:30,542.0,54.0,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,14:25,13:10,570.0,30.75,"EVA Air, easyJet",2 escalas,1112.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,12:35,22:50,1109.0,18.25,KLM,1 escala,1847.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1396.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,21:25,09:50,869.0,20.416666666666668,Turkish Airlines,1 escala,1607.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1334.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1399.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,18:30,13:10,605.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1343.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,17:15,13:10,605.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1343.0,9
